0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.3451005260674022,3.6975941392655177e-06,0.0825006958518698,0.08324379524532205,1.7144711960113606e-05,0.012932455700227108,0.0001667975521797776,-0.08035452729020139,0.004697565587471579,0.015446834429475302,0.15769369419215595,-0.0031558580599750797,0.00010242469353262233,-0.007751859353171537,0.0509422714810956,0.022944230050619022,-0.010450975164947248,0.010911830369251028,-0.12993930639653187,0.01879163894182366,-0.21662041237251434,0.001017107090961426,-1.3312654573782463e-05,0.010814341457323157,-0.3455364822126268,0.00023688852088940814,-0.00037562898226924796,-0.01072017547217903,0.0004008782556880231,6.841175960934273e-07,-0.0535007309460759,-0.0032076609205020598,0.0005304105967125924,0.00012594121171424148,1.351733985795436e-06,1.3980922663561722e-06,0.15518036176389716,0.040639778790415304,3.946816421801347e-06,0.0030239648454614657,-0.028449633138649785,3.0775794554633326e-05,-0.17109780855804282,0.41839340721506973,-0.01276485919889029,7.956261703225603e-05,0.056131848862825635,0.0002491866200217751,0.043590610918716896,0.1406875976587968
-0.00539389494604962,0.0015370996139398643,0.048126148178584106,0.004739409238110632,0.002514694332049877,0.00015709223158970678,-0.0002715290569623687,4.422415791739546e-05,0.30637207021763074,0.12064758498892292,0.06491584475004729,0.039834579584950625,-0.009107976097898249,0.0011225944515483761,0.0003836946085814253,1.5170150872833055e-05,-0.0005108774468377481,-0.04686885888995834,0.0050630262869652155,-0.0002014513652272522,-3.6700579207590606e-06,7.530678472180327e-05,0.11345408959329753,-0.05308173568607345,-8.816361830611219e-05,-0.08616647194927504,-0.37737482618954327,0.004007741380083245,0.11175128636008613,0.00030960590768527125,-0.05708330685249986,-0.0019099967819967887,-0.14471961612729461,0.09708475486360169,0.28518846463731595,-0.09175726626897474,0.004902715200941253,-0.0014847852577823332,-0.12401358905473611,-0.002398004226461631,0.08076666635133659,-0.07035658560869318,-0.0010248274607707957,-0.0013701054271628604,-0.04184151045786312,-0.0010915417509266712,0.02145757617560492,0.0003530788604496597,-0.020157214415526134,-0.00350972269511716
1.7319196751191697e-06,0.013024442186273723,-2.6889044027369823e-05,0.019347234564702907,0.00011908896321692817,-0.0003021987434060718,-0.0005332252352096793,4.160883099215655e-06,0.015746764817680933,0.00018178996860105474,-1.575430841602442e-05,-0.0003032899267017278,2.1882026514241735e-05,0.005933948417607408,0.01748257746457694,-1.9540939151065807e-05,5.287694775916576e-05,0.007060565582346768,0.004740562995030449,-1.0636847759785662e-05,-2.097978836594021e-05,0.0027955323453271027,-1.303311488923428e-06,0.013050946272851933,-0.010995311604627482,0.2001588196346618,-0.07822600850989739,-0.000855206250698806,-0.00012192286803211152,-0.3041961927934612,0.0020270591273631984,-0.027815379324967943,-0.33057804650977396,0.02305093080200106,0.007078152422823695,0.001956604015149441,-0.0013776293472701215,-0.00213284892127006,0.06336791236544069,0.11129546034138241,-9.44117905997997e-05,-0.33816555277780574,-3.37948331865318e-05,0.015158532100188433,-0.00010113853896002336,0.04677760728003394,-0.27189711816149503,-3.2479181511026484e-05,-0.06283813277359414,0.13361204692180526
-0.04547627677612591,0.0020927207535639987,-0.0024491224954002904,0.28432624974954845,-0.002558545439659174,-0.1345097170957973,-0.006424295715666423,0.005365629542666656,-0.0010447599534788555,0.29841889207016703,-0.044266803550668005,0.07265107369725175,-9.796320991145997e-08,0.023662118796048126,0.009375570508874914,-0.0014121128183801099,0.05225503505265176,0.005784916724971384,-0.011337121621943691,-0.0011881234751454461,0.404081557634579,-5.94212885662682e-05,0.014796448291449837,0.00034325561794413325,-0.0002655617478668825,-4.524780332428466e-06,-0.0023230368817690967,-0.24332299270433777,1.527564527376431e-06,0.010787785446986081,-0.005912868642785131,-0.0019487919471677432,-0.052223994052322226,3.953730798669563e-05,0.12898820330278007,-0.0003359368863005095,0.0010112906004422994,-4.316942625629219e-05,-2.1240295292909967e-05,-7.699760276032089e-06,0.015341310806518217,-0.0005941610969238326,0.3303054199206987,-0.09449977342804905,-0.0022934649266064095,-0.010981109074719126,0.00013258268438157432,0.002315061176336203,0.004422102661163503,-0.0034299605477099843
0.0033982646658584637,0.0008694733062054221,-0.03368469844017122,-0.0014342111895351726,-0.07343231184699667,-0.0024171687107172658,0.0004284997666307167,-0.020058134355438843,-8.6807023242334e-06,-0.18688965572351549,0.00020348165344512251,0.2085613641792764,9.910014737409739e-08,0.03546918821256703,-0.015138801925840115,-0.0016766352922994805,0.0018234889681563156,0.007530822585823086,0.009454000858082123,0.0002740433895107978,-0.012328006573766264,-0.0002423879001455048,-0.003726956277387586,-0.049476020405204595,-0.0023043017251178186,-8.128923595229081e-05,0.0025946242269626408,0.00022392819176310713,-0.004917155370037881,-0.6794091469726362,-1.6617735618531282e-07,-0.0021344999487408383,1.4907785124902019e-06,0.06942369992998172,-0.01739163848825903,-0.007100493991174928,-0.010932416627783915,0.043500775010078416,0.002765106624121401,-0.0005319434468878861,0.00017328623162063086,0.0056028199093980866,-0.00511831368104804,-0.0706447602349343,-0.0005208158203404662,0.005639816671801988,-5.93837969428203e-07,-3.751882936444067e-05,0.0022714847511527804,-0.0007565226948164611
-1.6755061598532776e-06,-0.6765084752519647,2.276417230699795e-05,-0.0792275653059778,-0.02548276800381017,0.007617492129111246,-0.13665148189418969,0.055085890360386414,0.001022959097497321,-0.007784086088481579,4.7197264007200643e-07,-0.18796474907915925,-0.02515990062131477,-1.5301771370918185e-06,-0.0009052561907409826,7.498629155750012e-07,-0.04247105458922899,7.742243036000316e-05,-0.05854244841854332,-0.003747348029092117,-0.011191397510030527,0.11573359591199918,-1.7517724410483133e-06,-0.051578505437654035,0.04723848938456106,-0.01775198436453082,-0.0019196337056271342,0.08608634402268697,-1.1935466174016656e-05,3.2132085114374147e-06,-0.008328344237016852,0.010846324544569998,0.0007048003604914952,0.07358084315138572,-0.033098739854722024,0.0012353327307797722,-0.06059263159869662,-0.1500057687535871,-2.487434245501933e-06,-0.022546338037239662,-0.02936527773780587,3.170453624675516e-06,-0.008058139406345772,-0.019766052376534247,0.049467314970485385,0.02353406176878586,0.06658659885439351,0.000797428297942684,8.018557951043572e-06,0.019377875442291054
-0.0002208529830543743,0.0038603079145366637,0.021982203817243792,-0.027247420901588076,0.02746417871599874,-0.03496128270578139,0.2988970460553683,0.0010561287354776822,-0.00010057465553338276,-0.0019391321694160447,-0.00016994608578178115,0.008869872419841399,-0.002412272756392666,0.0006616142553523662,5.470204500111112e-06,-0.3489156648585404,0.0012896707343543396,0.10003966082599416,0.0009018398797996851,0.0015636185798116767,-0.00010058859621206559,-0.26887068260082714,0.020880113951483842,6.910032148447865e-06,-0.03882436501559597,0.00011358351612259377,3.728199630085675e-05,0.22818426486972776,-1.2066799180595405e-06,-0.006875011462447622,-2.686349864123437e-06,0.0005264487526788297,-0.002502687515110954,0.26531973895102073,-0.15229530720290035,-0.012033300460000732,0.0023483436956954346,-0.04453006323790363,3.394679417714469e-05,0.003930447639593725,2.14622409007043e-05,0.010415168929835364,-6.915829248617337e-07,0.033862227973945336,-0.0026589733133735634,0.0033902915982534196,-0.0018915907839292903,0.2537109774266239,-0.0028359349905882417,-5.643033285005007e-05
0.01321357598317996,-5.347094658348202e-05,-0.27592447859707064,0.00018856428663497536,-0.0636836022754202,0.019857502827713272,-0.03138051973947279,-1.4531126976153437e-05,-0.261818718856926,0.0004663411285855339,-0.005355062968854515,2.5450990372276378e-08,-0.00018471233899762404,-5.159236608751389e-06,6.5154957964102165e-06,-4.5571082115197564e-05,-0.07403894808762018,-0.0001775562227737278,-0.02811787959741725,-1.5384731751008966e-06,-0.004359504112733175,0.014298422477811082,-0.00034106331484550656,-0.010744234256582282,-0.004220137071239246,0.0015427846087618675,0.00010790827191639604,3.991535800267011e-08,0.04948045841890057,1.2031000729533418e-05,-0.19095233512204643,-0.0035782636210646046,0.023782487618485056,0.0022347950702004665,0.5322545162705906,-0.05001900992918612,0.0005435717799753825,0.006214109833857317,0.00050573037599388,0.07806008913075929,0.01938769310083421,0.13854898511795483,-0.02267973275227554,0.03444536181404373,0.00013401091803272072,0.07446882920519582,2.0411791636894907e-06,-0.12056921115908939,2.6350302187579962e-05,-0.0005075507870546442
-5.568061006802179e-07,-0.00028721624816322074,-0.2742344847190427,0.0006584548727891813,-0.0924632358060899,-1.9943098784529996e-07,-0.20043460420508163,-0.06231550317427721,-0.016249034792880868,-0.00618858141533766,-0.01205738385825839,0.08925171098970702,3.7794378251404466e-06,-0.0015463515653248903,-1.6243045596115324e-06,-0.0005940498862308037,-0.017116672282833117,0.029449606849171403,-0.026167617098122844,0.06746053342006844,0.0020058603785537126,0.013404621190100087,-0.07597582018029625,-0.010027565640475022,-0.004232967246711762,-0.026004574617129454,0.00012543583942567957,0.5653507463817933,0.009997946715169492,-6.389004712339975e-06,-0.19192259207582735,1.7359691940367526e-06,0.028454102684424897,-2.642406024429301e-05,-0.028694903374890612,0.0033004229946225396,0.0005426221634716674,0.09969237954959687,0.0005089986659542019,-3.1369782806721174e-06,0.0200780641570545,0.13833516230453455,-0.0007123706526149628,0.034417051299476975,-0.0766997536782624,7.826081596612756e-07,-1.02650967260398e-05,0.003280455104089578,0.0015857904053368644,-0.0005070983645284907
-0.001094733960714441,-0.34798969853588113,-1.073582358662633e-06,0.1716633776332827,-0.006519291138503718,0.000985084126360368,-0.05741156967056719,0.0069889195377241965,-3.2578446634329985e-06,0.49077689821901294,-0.0008849301295593135,-7.769910392476792e-05,7.538948700006081e-06,-1.7378680965816666e-06,0.12867954348880647,0.00020406870437527334,-0.0001257697503587708,-2.0828171338292488e-07,1.0018920878205353e-05,-0.00555168227837287,-7.699901669057747e-05,-0.0001644197442308611,0.001984897218902092,2.789029238760938e-07,-0.2274768674296849,0.00389396921790032,0.013750386846203427,-0.0005689347281827722,-0.0020750280621369918,0.0009438280596383047,0.0039951881504933975,-0.0013502506899124894,3.5399982200663742e-06,-0.004077066056181907,0.0010723641115207676,0.004429302735045524,-0.12089561331431443,4.325090482389407e-07,1.846647815007989e-05,-0.000124920329424987,2.2350857451377626e-06,7.326465300703297e-08,0.0023008338238676308,0.0006515705036568401,0.15137654403807826,3.6427390256325494e-05,0.0007321575258716032,-0.0002680679421364806,-0.00024196105462586577,0.000759720182800941
5.73828573860409e-06,-0.004730421120725527,0.004457243122166964,3.633723741036394e-05,-5.361563084180595e-05,0.0006853392257351573,0.2613847594026193,0.0005130528864633627,5.630140383352942e-05,0.24299141639312036,-6.893331607438441e-05,-0.004810264034783643,-0.00011378772197145656,0.13437632945723177,-0.0048027545926398185,-0.0001641721714753642,-8.674378249215236e-06,-5.607661408544362e-06,0.01031762865375925,-7.163606938557802e-05,-0.07142759972366577,3.6860977570461984e-06,-0.005551312219893209,-0.0006536235201330896,0.0016317291140424683,-0.0072746383153557415,0.006067228676383865,0.001989701202759305,0.00022445906110153452,0.10238252487281319,-5.112212262993736e-06,0.004332085506732836,-0.013175632249541313,0.03547561106131419,0.11069241450138728,-0.5671427263919155,0.3526527212469836,0.008973395603594357,1.1180127443498415e-05,-0.0011082778721646512,-0.01676947107710773,0.009269805263625228,0.0035797186911461745,-0.007605873353614526,-9.953388187887482e-07,-2.509658726787241e-06,-0.040125265844021984,0.0006206449764340459,0.00011504962042838742,-0.005813904436896798
0.003398273669156191,0.0008681737710637696,-0.033756757126186136,-0.016295270053802473,-0.07261381863723232,-1.8133994739846213e-05,0.0005115652497898584,0.5547253905192909,-1.8491288879159362e-06,-0.1853236692132325,0.0002034023904244094,0.20864431077737597,0.06505641035620857,0.044301705420879876,-0.013890688848281877,-0.0016810122289317852,0.0018238519819377679,0.007658037461350872,0.05985353435539942,0.0002720379234902337,0.010878447682198889,-0.0004160331333286174,-5.995024862066283e-05,-0.050943521383984884,-0.002861063261800149,-3.489074660008644e-06,0.0025947767429265033,-0.013374265001049336,0.05173995019688027,0.019197095994765052,-0.0014798584580604564,-0.003887106893335956,0.10857067331020882,0.06949183476774833,-0.02196478274114384,-0.00042467358342258496,-0.0023001641393858023,0.04345465937233572,0.0016317226712311164,0.18465644523273633,-0.0007820656509277726,-1.7326986987357874e-07,-0.1195554272674941,-0.3603391718852934,-0.014174210840834915,-0.0021246898238205733,0.0002689697751925774,-0.00048164161626016117,0.002659188750323411,-0.0007562277753276465
0.25119272716213437,-0.14215480335154676,-3.8832772755560615e-05,-0.07655968820304111,0.045510622217826535,0.007613927630862383,-0.09864194931151352,0.055082961068575076,0.0008764512990527116,-0.0001333100138167826,-0.011333374582924636,0.0007336011537170187,-0.019031715367460452,0.0002743047342405467,-0.0002096566287342982,-0.00011505617802615826,-0.12026348754697497,-0.00017666935582490888,0.0014059904185297735,-0.0032508472067670604,-0.0014721341615183034,0.11556770104467344,5.640069023261819e-05,0.0006611264294723882,0.0008283762394690388,-0.0006990237727514493,4.954571825172225e-08,-0.0013434815283946576,-0.001242796955500182,0.6068174427442085,2.0754109323227457e-06,-0.04250610487948244,-0.0017549139258741893,0.14456857654290461,-0.03272564763693334,-0.13216025036851475,-0.06367176871495889,-0.13869827306706184,1.1741778271603655e-05,0.017481952460069186,-0.025211846814957077,-0.0017104124319493909,0.007282613873070908,-0.00020066327498924672,0.04055442226006958,0.02916342715373817,0.20913767635676125,0.0007201318318696139,-9.407322845750055e-08,5.376687486291755e-06
0.0002116506884600653,6.26196533502825e-05,-0.0034218648506601597,-0.002534687357881021,-0.023180146367646877,0.0213718596579777,-0.0032702780667650463,0.02790125589203142,-0.0035760854721376056,0.027919763037392686,0.0049444989853127275,0.0012743621547736657,5.573272233886342e-05,0.027711067731274994,-0.02935146479878029,-0.01064028967263107,0.5857685646774927,-0.010102074544036378,4.617266263447389e-05,-0.00022263376611193774,0.006920700946246583,-9.939439810344145e-05,0.01513050717994946,0.005799225255607664,-0.0033144924453278276,0.001548553950894875,-0.014587078815861215,0.03234986764631288,0.00022085843396155638,0.0005030999845544891,0.04035540035606387,-0.0016163655955276587,-0.016038054754455,0.06406986478652042,-6.618118487632626e-07,8.38809453187012e-08,-1.98480182824541e-05,0.37095881125239233,-0.04810717257087538,-0.0018553908531479426,-0.4638676738286242,0.0013246966901549009,2.8095812480905757e-09,8.060431257867437e-07,-0.012358448805123157,-0.00015192381846856136,0.22688758176300305,5.294868116718614e-05,0.00456772403430157,4.467551443888065e-06
-4.127932213590513e-07,0.00010994629963827561,-0.046173682247176516,5.913782053695181e-05,0.007398847526121726,0.0028118670933082804,-0.019486206382873003,-0.24957679444635386,-2.528215323726762e-05,-2.3653370810175552e-07,0.0018623231205604236,0.07314460138665232,-0.0068933588279218045,0.062948262725093,-0.0054494455132226925,4.5769476600675185e-09,0.014054712018382286,-0.02718840774158669,0.0007749835497563307,0.0020826032478280018,-0.010324693515279704,-4.988149111149471e-05,-2.302068246532198e-06,0.20205227252548816,-0.0005099305304373633,0.0017650177070861453,-0.3910731713162555,-5.6980914276223685e-05,0.00038087599090505514,0.002060922944450787,-0.13197210611456894,-0.21212855557005691,-0.007481485836198097,0.03293097862913686,-0.00046747636829826307,0.28500459616384477,-0.00010268020918881597,2.9180882412516244e-05,0.03214858215011758,-1.336869802874153e-07,0.20730242780504238,6.571218687805798e-07,0.0003671305175390067,-0.058624810147516124,0.007631571605758552,-0.210391668077642,0.000483712817097413,0.1765478331508702,-0.020230117321513953,-0.17677875475786642
-0.0011740315098952333,8.703020390582503e-07,0.003225345579073415,-0.002996298438611698,2.7789814996485654e-05,0.0006861559547180017,0.1534691752048476,0.0005352500995252006,-8.194590753555228e-07,0.242761888757451,0.07978285978294301,0.0018353984637703193,0.00037583080494995143,-0.0019517252744730284,-0.004066862917849445,4.613370989765687e-06,-9.776088455927748e-07,-7.65072557572416e-06,-0.17597331475567532,-1.2384831109248819e-05,-0.036057524314789806,0.003230021279691405,0.002964946273571671,-0.0005774605356931789,-0.006519063517464371,-0.011294700201306641,0.00046745152568324587,0.011387953657430045,-0.008843579030831342,-0.004622317560692949,-2.3834350529385848e-05,-4.785714295574153e-05,-0.01290631897647279,0.03545969344200181,0.011351999430630135,-3.684859848035649e-05,0.023978342121815814,-0.0008601081644802231,-0.40541724671412677,-0.0010447489168329293,-8.415327546752337e-06,0.003536196558684411,0.0036035812501469906,-0.5424978868586952,-0.002492621709362943,0.0011585498788253107,0.002004111307925293,0.00045421704833275255,0.0423355395143033,-0.0011130607985097192
