0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.09689708175946371,-0.03522639871312146,-0.003656449690277745,-0.058126720933944595,0.00048519941015949183,-0.014980757093637553,0.00137172615998748,-0.02370676470502365,-0.0019632546011257887,0.007674226394848622,-0.005632348599157663,0.0011457415301940645,0.0001997071951264969,-2.8918715857275767e-09,0.21920284412580426,-0.031271062433797514,-0.2524383761977008,0.4811829295737807,0.001642281735669107,1.5903089025398978e-05,0.050875701147783225,0.017458704533128873,0.003023937625452446,2.539490538270979e-05,0.002231555990852979,-0.00027571002811439685,0.006545639013096833,-0.00023121568897549574,0.00025665186505973933,-0.02772581825965764,0.007242424783162367,2.081115825577437e-05,0.08825481782538096,1.8038583623883825e-05,0.040159993747415475,-0.0016186844580514427,-0.009954092169588612,-2.510543102776918e-07,0.33525268865771957,-0.08406079027103185,2.077173933520537e-06,-0.0018654773926801633,0.00018323175309524893,2.713604947370209e-05,0.03387575012689056,-1.4528692683979806e-06,0.22261041648041258,-0.033822153884653566,0.0008942778289391439,-0.0002150837039544119
-0.13291959205798298,0.008712569094053858,-0.012296169232990078,-0.06401749121356079,0.0010737842111344135,-0.00025399387081196344,0.0010252592167810238,-0.03357936695647548,-0.29216375860645627,-0.0010507238164921247,0.005280242152709288,-0.00185052245467066,-0.12859297784017093,0.001757607293333692,-4.244601884841015e-05,-8.636645053310214e-05,0.0002286935967567893,-3.734510550565391e-05,0.001217663664315671,2.038176427229753e-06,-0.0013446903217880293,-0.07385886154935604,4.804562577430218e-07,0.0653277148680362,-0.00011934162203807282,0.013472794835421138,0.0008091699125498565,0.0008466273442514355,0.012741802179224646,0.4912395979497274,0.4230380785978578,-0.011938485265342875,6.009550737222949e-05,-0.0010734202861432413,0.07436372137386245,0.007212479113683867,1.5972060989493894e-05,-0.00031665501215618025,-0.0018116362289325313,-0.01449405946783297,-0.00019646640695439996,-0.0009442888373727376,0.14789953933136812,-0.013207694883421078,-5.906148855318453e-06,-0.00015457710206751759,-0.011245419534984296,0.008529416808582015,0.03958818754328366,-0.001751903281055966
-0.0003025439665752856,-0.23131071186483623,-0.027973914030705163,0.030062383265194614,0.010972465201162573,0.006591319953759751,1.709343815299542e-05,0.021806271201520025,0.0001146727779062392,0.2552878206800273,-8.955842716959763e-07,-0.00012148731545564943,-0.005333700530137637,0.00817324354536408,-0.014485711135352306,3.0342626976613095e-07,6.215579001861627e-05,6.851778882741491e-05,0.17783811203352307,-0.009128296431185052,-6.867537101666208e-05,9.56121517646195e-05,-0.001330920853157487,1.136849917569514e-05,-0.00010188990617855355,0.0057903330043338076,0.001992239143375839,0.0012064181820442162,-7.412481204020847e-05,0.004231101644877447,0.016932680870735767,0.0006250513427048133,7.282713955700579e-05,0.006196442172313041,0.0002540067160011132,0.007355677616954956,0.12306769307108414,-0.01600551022228339,-0.0003384334248706427,0.0009421441223585853,0.00010207947374220361,-0.0007002702757096998,0.0006065319206312208,-0.00057438465803417,0.05069774076865388,0.49255761934036135,5.886839847800501e-05,-0.11989648884960566,-0.028606549908648284,-0.4335239529029775
-0.06281655820527976,-0.35348612886093306,0.015464945074339181,0.004864703592809865,-4.743346898441282e-06,0.014202155926027813,0.0003938224742737362,-3.293462395188905e-05,-4.785601322270069e-06,0.24575566243257907,0.004032569064897317,0.002353886315209535,4.158794277015297e-05,-0.045785681894567304,0.0005920951614783124,0.3627212673231171,-0.002192575888430237,0.010152755123226158,0.042490396878378,9.122446758881637e-06,-0.016445668586760956,9.172573390059e-05,-0.14675939030277257,-6.6919093445474554e-06,-4.302500412837738e-05,0.0001475481107512007,2.3394756700101392e-06,-1.8849604169589224e-05,0.00047879054757472687,2.627593832902117e-06,6.279021114881832e-06,-0.1541236759577329,0.34445797113383203,-1.4431943488840946e-05,3.0399775720852434e-06,0.005059857213568465,-2.7931984151756407e-05,-0.011696236236034406,-0.0009624805706932457,-0.05284573780009416,-0.0005943024299322247,-1.2885897215028647e-06,1.5691462695025883e-08,-0.0033701327486387795,-0.001882133173847451,0.05951785387752609,-0.0003288019398224002,-4.39212246346523e-07,-0.07585182373680036,-0.0049636719297943095
0.01833010895553898,-4.08870901513241e-06,-9.793567138035661e-05,-2.672003167794997e-06,-0.019363927388791828,6.30424709574747e-05,-0.25564659678948864,-0.004381818668281397,0.11482951871890468,-0.05373830277079885,-0.026825018257888546,-0.03457832762431725,0.10981428899984863,-0.031126852813264966,-0.0019848316037639653,0.0008730391538665353,7.981522736599704e-05,-0.012667607557400014,1.5808746784074732e-05,-0.031165833181145963,0.05031490426822385,8.124864208859894e-06,-0.00017868510118661593,5.6364408381521204e-05,-0.004357931879972852,0.23410306683500814,0.24752559350919112,2.3403157258763602e-06,-2.884950926719757e-06,0.043531439833011484,-0.0006510285018833558,0.04663133254667819,0.022636363382129796,-1.159194555607718e-05,-8.688735690850544e-07,0.6120754467054356,-0.05769098848561294,5.478534620194682e-05,0.004298110639288647,0.00020765861381363132,2.2901092027483686e-05,1.5044088159332779e-05,-0.013694970162105802,-0.042530474631111884,-0.024831814347841877,-0.022467505003282692,-4.7304186550556286e-05,0.00011244819767233663,1.885155063583608e-05,3.601267979263338e-05
-0.06234394691680248,0.06179015293896983,1.9820124480167822e-05,-0.3482807098007595,0.04574998911525152,-0.017442788479788557,-4.1513160981726e-06,-0.1202720020227496,-0.11643631964533094,-0.003055075298241525,-0.31620105951708705,0.0025685768027622884,0.027538124103763974,-0.00020782797577639951,4.3884717769135095e-06,0.03921586981048855,-0.02503300625888494,-0.011157141606335831,-0.05044899707765763,0.1951347439279917,0.002119301950095978,0.00024442342046982683,-1.4391333940397372e-05,0.006002189166287833,-0.003059541159520277,0.22826226287354634,-3.7448089883657583e-07,0.09431085274299247,1.7610841362017175e-06,0.0974667657313254,-0.05714068090934882,-0.08634950175265742,0.00011777405096861818,-3.1545749628532903e-05,0.0005852010395083145,0.0016646014037666112,0.14189595474271027,-0.00010269748965894314,2.3027278187889006e-05,0.0035615289889626336,0.1125868139606443,0.000612938083363471,0.0003948506958344061,0.0021655450523351454,-0.01890649490744478,-0.03285666471897285,-0.10957178218281576,-0.400709828342972,0.0021775486827556112,2.8391655754847924e-05
-5.517924228664055e-06,0.0005716508058556334,-0.25312091455511737,0.0015027296209952907,6.649688311148912e-07,0.016295146171209314,-0.30368214681445294,0.036555312465147816,0.018311146942129763,0.4616235932802708,-0.17637003106468246,-7.018366343523642e-06,-0.005035962936000559,0.02667373121136712,1.0205728842634828e-05,-0.012405976395425665,-0.0016339628618096097,-0.10690611839485092,0.0002053967464661526,0.1562186399489808,0.10922912907304311,-7.274310690510368e-05,0.011796707274831945,-0.03146640517508061,-0.041245166727709226,-0.001244213242144945,-2.6098121949844015e-05,0.002078603177685342,6.1167374768283e-06,-0.13845014207642165,0.002352414906811989,0.015362912061790076,-0.012458390395987694,-0.0003620909952952607,-0.0006189565452309959,0.00025709789183994816,-1.5542355577390118e-05,-0.2584265586251465,2.765553305768273e-05,-0.012337408811799901,0.0005371302148942445,3.1958085046753014e-05,-0.00153423274661609,0.0010707153745269473,-0.0733516600766142,0.07752294922177645,-0.0021908804035800696,-3.842486937608543e-06,1.591839354584967e-05,-0.00012644450713194486
0.15092624190588622,-0.02583542351977597,-0.692434166768398,-3.237079195923847e-06,-0.0021658439840202028,0.00013608176458089266,-0.00040258741305968334,0.01679293501710826,-2.119254705210197e-05,6.004375438515699e-06,6.4220947086090275e-06,-0.0136677347138465,0.11193055697619506,0.00036492607024149064,0.00033267717914244044,0.132802636884484,-0.035791665616080076,4.970369365963593e-06,-0.0005770127713343768,-0.002067752524986965,1.5596273836267705e-05,8.783268157366647e-05,-0.0006268003299393335,-0.012965782329721884,0.0003889451271258522,7.341734051149426e-05,2.0312296507649533e-05,-0.028054009568498958,5.1732974521082184e-05,-0.005829849077106006,-0.00031419851530811423,0.00011747414279222888,-0.02199056200812683,-0.001825236558641208,-2.95469622152788e-05,-0.0003003797888710066,-0.04663803321601209,0.38008625625214765,2.5297723209360276e-06,-0.0045817168535976695,-0.0003755000660195588,0.00022097026858533417,0.008279979024037591,-5.0164902614009095e-06,0.049830080631427597,0.00014593272055107322,0.0003360430710739962,-0.006105571732116942,7.73388725137795e-06,2.3683548383561403e-05
8.065182975176258e-07,-0.0004685686528612242,0.04225247725912601,0.000862554617765055,-0.0007538729750141574,-0.05393431271966495,0.00012795585304604257,0.00233951209918783,0.6158359686895528,-0.002044627891554446,2.1385815182294725e-07,2.943946403679838e-05,0.002345798213562427,-6.234247316996928e-06,0.19121700001916048,0.00011984665866054069,0.02976458401548128,-0.0005123109582854065,2.2015967330960177e-06,0.0002918973503107107,-0.0013571237146988648,-0.00034529517156205213,-0.004269957406609841,0.1419031659533633,-0.00112960799821858,-0.00034837798104303894,-0.13596577257504394,-0.000637204400851735,0.00024804929788129274,-0.0012045450758194336,8.425749968240586e-06,0.0008663113092662262,0.0012352154042153743,0.0012996039172258464,0.04013914226277471,3.507266939219491e-08,-0.0007570495755455319,0.027775427513697933,-2.9763142130585007e-06,0.012067460816807873,0.012570517651565676,0.26703611713662895,0.11102553808745286,-0.014574169957408479,-0.0009581653422297644,0.00015103619716269373,-0.06516634997497993,1.6618300231421412e-08,2.3859691044822945e-06,-0.0013562644481515704
-0.022078596016893964,-2.5049195286729853e-07,-0.0015477708018999778,6.509479936469832e-08,4.888409705654378e-05,-0.36262026288201626,-0.00046755177485439687,-0.07826386157765385,-0.0008914090487628491,0.0012074004638147687,-3.7988915677697956e-06,1.7421358892036574e-07,4.0524698622467224e-07,-0.014408655613677908,0.01667199014855851,-0.036741103296052825,0.13744552206780614,-0.0038119460375340246,0.009693325283340319,-4.94750768389075e-06,0.01131876458421251,0.02952064686874989,-0.05980464861319531,0.00021540181787406496,-0.07523190651517536,0.00047398697909318416,-0.000320449839688588,-8.16305050831409e-05,-1.5445678478467608e-07,-3.1650704530853875e-06,0.01017836298106452,-0.006516264557754307,-0.06527706413512357,-0.004459845184347684,0.00022691206542521964,8.37545415061653e-06,0.05603395555342772,0.0008040076525086306,2.8748890948341738e-05,-0.002428962559388726,-1.3797349204368943e-07,0.09424111984705547,0.0701936764273693,0.0007663352930061965,-1.3364708280803314e-05,-0.0737122970652862,0.06513735416816303,0.00039494636144601913,-0.5269793629743357,0.032807917240200365
0.034222833473216537,0.07869684719418721,-0.00991264075294801,-5.271420946500495e-05,-0.08442118753250341,0.0036517166282439037,-0.0007583082806370225,-1.6548302458867232e-05,-0.15567526788339267,-0.0004894470552867566,0.001865144610779891,0.02677049284499043,-0.05675062761179504,1.547887409579537e-05,-0.0494479500015193,-0.0008678729560348591,0.05855088255145679,-0.0011659514026723821,-0.0003970846875815943,-0.0006766093218356071,0.0381049839642713,0.001188822392999044,0.006033041788421461,0.015735613927700946,0.02201549745527895,0.00010816351943331656,-5.734584887300752e-06,-0.003981569049422059,-0.005500939366319504,-0.00031009375436596287,0.0431583075153388,0.019122140154290444,0.3413439716509801,0.12847442404417486,-0.00012382379874540907,3.056463021666987e-05,0.12097928189460327,-0.087924032547232,-0.03699326245995411,-0.46319899450647345,2.246257767838064e-05,0.00018455638607344725,0.1517888378353319,-0.00836381891562014,6.506443653120621e-06,7.72699949692044e-06,-0.018357765286619327,0.23699696532640702,2.853875494639044e-05,-0.007922707915505103
8.261984094817316e-05,0.0009809089873393222,0.0037656747036308486,-0.0032993843075079152,0.0006377472481186133,0.5533031246829822,0.002964516073421762,-0.055864876166586315,0.21462156496103915,2.3857446406126063e-05,-0.0002409207435934245,0.0002315432117505462,-0.00021624336592636402,0.00016506157708769413,0.0014624369423503181,0.1798386508282919,3.1630216399941376e-05,0.09804246296226321,0.0005167199082679921,0.0007574168535807065,-1.3498475990690385e-05,-0.021546022370901252,-0.0011386462373994236,-6.538252095355575e-06,1.714643531193333e-05,-0.06705476455278404,0.00025791564943647525,2.8992235246044354e-06,3.534647445316009e-07,0.28912637575686917,-0.006341025042330526,0.20118476730382767,-0.00029037778003337586,-0.000517783792085551,0.037534961726402416,9.940746028563353e-05,0.0013329186240583614,6.8851100166682856e-06,0.2537308669050979,-0.0002840863639090324,-5.62917481879899e-06,-0.0003931723974010874,0.05418986628686634,-0.00010328830259536878,-0.0001692122309567872,-0.002175436115156339,9.97989350674228e-05,0.01078558327548805,0.1018271610659785,0.00010710773732965293
0.008571536949192644,0.07693421995723154,4.4431095281786305e-06,-5.612342810823607e-05,-0.08446513780210771,0.003647930339683134,-0.02700937237485259,-1.659577883321415e-05,0.0069926675507395175,3.6073579701374514e-05,-0.003825572176638225,0.026560505653248814,-0.05675002607383107,1.5453491465905837e-05,-0.04931585153649372,-0.0011309422505620206,0.056869477211844495,-0.0008722148007164223,-0.00039733634692790435,-0.0009887007868821795,0.03630295016110462,0.001190526579207729,0.5209162800535245,-0.050819854687471286,0.022022916965535787,0.014970575078317793,0.11386678464815539,-0.0017753877162859457,0.003520229380385655,-0.024480159699565206,0.01536192636926733,-0.0007678073186009525,0.37525673533803094,-0.004475577975024621,0.00031140192872199264,3.062164474198863e-05,0.12099410182834303,-0.09764872228368948,-0.03702412645503237,1.6997602957509564e-05,-6.551122981460375e-05,-0.0003103535282484651,0.16201908619410232,0.13799459954686133,-3.720353243963169e-05,7.908837070204451e-06,-0.04726564218336747,1.050935171097388e-05,-0.0364182357199409,-0.007922038570697546
-0.14882422417687008,0.23828253263235707,0.0009418313466021176,0.002799654323897248,-0.0879328112511219,0.0007630154786784846,-0.002611935612101085,-0.19077699006672977,0.00014074432586782003,-0.3986390517574952,0.0014881990804735076,4.05657370052099e-05,-2.8083138220396444e-05,0.014822143412567414,0.0943675038946306,-0.010176207874749293,-4.475457952179913e-05,-0.0016810809828463889,2.115659944953156e-06,0.016975251724437798,-1.8046968283617443e-05,0.0021229184695965853,0.00806598711015606,-0.011895778713117741,-0.06626863688671832,-0.03289427256546237,0.0006274664452314524,-0.0002359101392019844,0.007873893266440488,-0.0024239380812065736,-4.300301876340447e-05,-0.018078288128130615,0.009481901351332419,0.323779329607079,-8.511269881393948e-05,1.2597439808053576e-07,-6.455381893666972e-05,-0.00014201117266401586,-0.002413865002033243,-6.302985830985156e-05,0.003295979157521485,0.07257303355384906,-0.009168448286355829,-0.06819281832328988,-0.12854724463286274,-1.0883118256516475e-06,0.1415528470832913,-0.0018208319926025158,0.006280586296175179,0.001764825013637561
0.21251685647598653,-0.06014064609429791,-0.00016232083705215155,-0.002735029499407488,0.012227493067537058,0.05250264559754028,-0.00986999704638389,-0.0012738001024668408,-0.01999197950071402,0.00034824827982369926,0.03989141908021815,-5.747448926485005e-07,2.8041761263737035e-06,0.0038775751209293176,0.00925928889737269,0.03063664127341106,0.0023644399637843885,-0.005204114693805908,-6.96122971652887e-05,-1.0237124074077696e-05,0.00031596768186929665,-0.002046206060404606,0.3745548221267663,-0.022913258478035204,-0.3686254771631929,0.14013536450494835,0.4127004454586579,7.701352015899933e-05,-1.2084543783743959e-05,-0.1182580171622686,0.07121157914179424,0.00011962574525614938,5.443821290464584e-05,-0.020981211042547902,-0.0010640317284707958,0.0496152510634075,5.462949064848653e-05,-0.03065327923468379,-0.00046440944259954186,-0.007553681059651691,-0.22686605859696718,0.0011052980931657765,0.0013084116267020312,2.596989990696679e-05,0.0001344823780613998,0.11068015840566658,-0.024053412245172035,-0.0009090791921742003,-0.0349744513281145,-0.003598963639810819
