0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.0028218617319366902,-0.0987659471133667,-0.007414035312425927,-9.177863559888339e-06,-0.065411817804776,0.05044643689895603,0.05314007815617957,0.022804317318079755,-7.611906532034701e-05,-8.886995689511433e-05,2.5636726762692585e-05,0.009058642790683942,-0.0018423736875339816,4.862724481167249e-05,0.3567349200822512,-3.926935076287749e-05,0.02732628663542329,-0.033090957334592275,4.191751216726397e-05,0.4059295701716034,-0.007981535464375139,-0.01187271605134817,0.02583874655483731,-8.711527761537496e-06,0.025668697883551278,0.002102688248632365,-0.34724821713627896,-0.05700176179137799,0.0012205407667457288,-0.0035367993215526024,0.012623325653718785,-9.580866221640483e-05,-0.001069523921505936,-0.00016299770358223334,0.00044221345693180067,-1.570941363137146e-05,0.12686141052064584,-4.1617387104263634e-05,0.00018511106454680923,0.45418618658630266,0.0008903342982509969,0.0788290233404659,0.0004423202588856051,0.0008399194101971716,-0.0011972872885593062,0.0023336384705764947,0.006851736278513265,-2.983463130475486e-06,1.1340468645875287e-05,-0.00025689060189168316
-0.0007636471575012915,0.12941772677265173,0.001657020932132841,0.08262067780791732,0.01301340309923546,0.0003589795472033882,0.0012394568390996438,0.15048232038437684,7.500016856699109e-06,5.734815762073676e-06,-0.00017362849710695475,0.05755292361068502,-0.00015252466975708892,-0.06900600686235382,-0.07134649864095413,0.4595090291775188,-0.0015614849242771467,0.011415718641280567,-0.001213719235243335,-0.0006478231866424368,-3.165415824052709e-05,-0.00012446991654482259,-0.03201479712813892,0.016739790057904252,-0.001413107109004222,-0.00012599336841550483,0.0013224644538515772,-0.05331023082788959,0.008010417660743056,0.056485954402527586,0.00030409047621564854,0.05894826375549578,-0.3532544101309044,-0.15254819867363006,-0.036995101006542186,-0.1716988234952807,0.13629863369587764,0.00014976143762286442,-0.0008919874567848657,-0.00020886283717596525,-0.03682595012885201,0.0004166964530736253,-0.008395303199589966,-0.0924656043897094,1.924088546388674e-05,0.0006874716787372466,-0.08757154169139764,0.0007776232114797367,-0.1762528036191074,0.019623563681460593
0.00016444961100176573,0.03348492731492045,0.00411013604823742,-0.021346608358976588,0.017407382898447076,0.042983384148977455,-0.02758779021861417,0.09338165311817737,-0.11637850046039899,0.036737844638057765,0.00011833416708907207,-0.20648890367416572,-5.884264199880189e-08,0.08141944035489745,-0.07943841167448158,0.0008917356976289759,0.00015589867252992586,7.307228096784776e-06,-0.08139714746998389,-0.22720997623584005,0.005304639935250264,-0.002245946723732008,-3.409832340169472e-07,0.017761000968531462,0.0004441200425552576,-1.8757101778125037e-07,0.038198641242532076,-0.00010953231573065848,-7.684837399147885e-05,-0.0005028794943312952,0.00046359989985265146,0.042659836791463596,-7.423183036301928e-09,0.31409557491983614,0.1351000495573509,-0.0013994610503188327,-0.001125725255719555,0.028710798688341588,-6.034230499930587e-06,-0.003431641161197243,4.296264892461622e-07,0.4884193100115457,0.010061624459585077,0.004573618304056412,-0.015843307748035013,0.08396914845244903,0.013363843845830451,1.6494617118853867e-05,1.9541591008839156e-05,1.4271401494028507e-08
-0.027847971458487338,0.007123182168977886,2.9404356064058063e-07,0.04664272498217513,-0.018462817518287843,0.002930007405911164,0.05508019071045711,0.00039667352184994537,0.022085693764306483,2.639369237092184e-05,0.0006796247269949407,0.07267266506883424,-0.024260360190698497,0.003977859906652462,0.002140930004235076,0.00030027321283530585,-0.0013607524868411336,-0.373567422529133,1.8428487344677214e-05,0.007627161820208783,0.00972812259341213,0.00826919323323899,0.0012288507439980247,-0.07613253124811101,0.0034782211951664777,0.0001492917125493097,9.443484015225773e-05,-3.169886638055224e-05,0.0040723409703281085,-0.09961955545119304,-0.07138644606935629,0.00147793851597356,-0.2650081045154923,0.3174760373879783,-0.22802807766663247,0.3373939715168701,-0.007866200026809524,-0.004870099627230187,-0.020982495770855217,-0.0019208310366468039,0.0004812347316543524,0.0015212863601347885,0.0004293580408432956,0.008105449272939014,-3.1469472832871076e-05,-0.0006817608322285795,-0.000493298453048988,0.15275540344741811,-0.0006433019350363731,-2.1091599136885495e-05
0.0007865439535341926,-0.00013474188015375968,-0.04797651387064397,0.0022193944438990802,0.052948890175021766,-0.06845878110572912,5.213771957843102e-05,2.7273374397909825e-05,-0.12343608988296391,1.5779178085342247e-07,0.00020928745473474658,-0.0003330567659913824,-0.20867539378232555,0.18399982412579963,-0.00013345588693381016,1.4913961592785633e-06,0.00041246884863351853,1.6598172856756796e-06,0.00020375289644376102,-0.22386229307799752,-0.16943677409932179,-2.1942366578298343e-06,-0.00563462329961544,0.061591303650595064,-0.1824166752291242,-2.3003396305954914e-05,-0.0009482154944872602,0.0001961102850905886,-6.452518793889861e-05,-0.0003741134146148742,0.0017468211792465984,0.00014262535958329517,-3.2696074169790454e-05,0.16402032656606275,-0.003630830667163212,-0.13201341805832123,-0.26258505369289276,1.0550100760676867e-05,-0.09066083750590498,-0.0034422411956551834,-5.994455049803983e-07,-0.0006927387382710898,0.0021706639302426535,-0.0961839421202404,-0.0003167025486336676,0.08366786736333633,-0.07448890789714796,-1.909879317070216e-05,-0.18287608228733504,-0.14945916695229314
-0.011076357924733656,-8.967747555096412e-06,-0.1097488267314754,-0.016020422856236883,-0.0001287894216890008,-0.006790530497086591,-0.00025916739438470874,0.033307459140939084,0.07886805227729497,-0.0006845865880058572,4.79474473942514e-07,-0.000383072219022531,0.0010673981573223153,-4.874337363673206e-06,0.4807440886669928,-0.18938052032844238,1.431384911745023e-07,-0.07433480846157761,-0.0005940258500929149,-0.023273421349371597,-0.006314020373642746,-0.036740416743122783,4.900507255395941e-07,-0.0003906101458022591,-0.0020226714189573816,3.858809546458519e-05,4.886913549460236e-08,0.006598442720566321,-4.639791165363561e-06,-0.03888467719296584,-3.702442442249019e-05,0.013141772249663612,0.023212655941335543,-1.1264773283586156e-06,-2.1687260203792023e-07,-2.215950993678683e-06,0.0012485365793984556,0.0008393505228202015,-0.0010113532081275716,-3.946730142261773e-07,-2.861799270900602e-07,-0.3952683023614709,-0.0002406668781463369,0.08955633956139207,-3.681521240937923e-05,0.028690856091480744,0.07395476983241824,-0.0023834420567589807,-0.3892965988739388,0.00175374268877538
0.04360421098271145,-0.21454018707659345,-0.00023425380138059456,0.018504225070302235,-1.9841433071974402e-05,3.1685446778071705e-05,0.009535423151035088,-0.00014603626968678985,-9.244863778013771e-06,-0.004053488226897883,0.000555302886298383,0.43900271487179077,0.0018837427503301195,0.0007165763364281833,-0.010398406028453844,1.2520861845254092e-05,-3.1230470900358082e-06,-0.005196748301390357,0.014373809258480051,-0.04042022945399655,-0.03898123539538263,-0.0008790523444435021,0.0011695171841133332,4.785400184771342e-05,0.004212022998012028,-0.12483741013535954,0.04512855488215258,0.06530166339311211,-0.018356563640984844,-0.0007257499308270688,-0.0016419778625044595,-0.00013982640762488452,3.536435862675852e-05,-0.03207639419773757,-0.023933608054848926,-0.18695015756327402,0.2858151641319502,0.05119308525043442,0.00023872513987586657,-0.060843736920738606,0.02145668530304746,0.0217641962919081,1.5005123882813123e-06,0.03425094179892073,0.014629264065349753,0.3025055973234606,0.010599831466426552,0.003965162565730036,-0.046994745561930173,-0.0002784627331977364
-0.011948569444873207,-0.007792657305347476,-4.21551441780183e-06,0.005814703626272223,0.22991376337885966,-0.0003420918615563693,-0.0006164173760772576,-0.00011611074904445692,8.281994814081855e-05,0.017607329404940402,8.327742640016082e-06,-0.003469223988267625,-0.00327706033628445,0.004006029922459086,-0.0006986804738602195,0.00023903273736560762,-0.0013592996682070865,-0.37353197891774814,6.406090748149683e-06,9.011545653702106e-05,2.6872596833660208e-06,-0.034845725555863266,-0.001542037225762307,-0.0009983323910803363,0.015342162872350608,-1.3498710683253145e-06,-0.014376546374036394,-0.0019861627281056865,0.0036501740066592738,0.0009010277276823454,-0.005208523605867753,-0.27165669784242574,-0.008735188295602136,0.31658406945278744,-0.2280395496950019,0.33887134491374926,-0.0008030049319744767,-0.004678234852645567,-0.020989241039704596,0.00043362732319917013,-0.036716913464448435,-0.0004406677205842628,0.0017409061352821162,-0.0048516977522293486,-6.6517188999665165e-06,0.0009205821863590667,-0.0018925911418692452,-0.02009940465242637,-0.0005401738004444296,-0.0001030625852560403
-0.26430225986932443,0.016649978130145328,0.008193895277353674,-0.08428201321107988,-0.00018214408040182183,-0.0017162202080553664,0.02465955582214946,0.0003605318784184867,0.0006178748622877133,0.4352615809753302,-0.02178536481602434,-3.298027300332074e-06,0.0024492673263008125,0.2978004393035042,-0.34063608083225444,0.00014948881930359776,-0.046586758884790774,-1.9481025367136314e-05,-0.03731845093350551,-0.02949855720477332,-0.3313849766313859,0.027283029352165443,-2.991474436210757e-05,0.14186327397130227,-0.00015141634042361858,0.00015305543414934246,-0.03621151983974915,-0.03978715156311802,-0.039171146150384084,0.005118838377859393,-0.019065788951059336,1.8115729551606903e-05,0.013112538339798828,0.12046776212825383,0.001051908909594225,-0.0004002134659066701,0.0003957986498090698,0.02757965028665034,0.05153850673486271,0.00012108956350759072,-7.649736397179047e-06,0.0008988784498569777,-0.07467776496364509,0.187151144481003,-0.012987609849734405,-0.00039545671551047734,-0.00017130936212027216,-0.15996469977425798,-0.001336506207367152,-0.07393580829923753
0.07886445094897038,0.002475380925568535,-0.005595798518432726,-0.0005673072442726472,-0.0008117065874972296,-0.006655663328106177,-0.03931086411855938,0.04901560338569305,0.001383075791845309,-3.482655170165779e-05,6.539745852682244e-05,0.007093933530229265,0.0024495454756894956,0.09726595507360519,-0.18756906637808154,0.0007222245008367684,-0.0382521007108158,7.33485352386825e-05,0.014144230759098236,-0.0301103713097408,-0.0002650374071057736,0.027748967876366444,-0.00048135429822861175,0.1570592936526688,0.0019346967331907764,0.012386305435086715,0.0008176810152615288,-0.4976654148098156,-0.023000481857686245,0.005092991708917122,-2.271392989999526e-05,-0.0006240191727948479,0.01365808908576311,-3.059832553803333e-05,-0.12555910066631948,-0.0027709282161835886,-0.27952344773975,0.09061248930324461,0.03483624397871826,-0.00027609823166911945,0.25168391444887495,-5.160764445818859e-05,0.0006680564052963548,0.00909772769199331,-0.01182874019344635,-0.00036744976914315807,0.000632456837352929,-0.509350178142705,-0.0013560199883686575,1.8664460509123865e-05
-0.005616798485121069,-0.003537809969363314,0.01601542254008953,-0.015902235550084846,-3.3395616650205036e-06,0.30953919554448994,0.00029621888622608384,0.03334118072374837,0.19309285204171586,0.000756370301205722,-0.30550086035711577,-0.0003829330386466594,-0.025958746463022535,0.0001566556877023687,-0.00015245614109566407,-0.1987215023118131,-0.2506213975340881,0.23751309807921706,4.5945941759930146e-05,-0.02327396908720993,7.75203116119838e-05,0.036073111050773016,-0.006992311342909396,-0.00025593896051439864,0.3749626435495427,3.922249364229498e-05,0.0013957835765239029,0.13810047021069236,-0.012254502605634099,-0.0007475179077372409,0.0008393589328341204,-0.04155689803959273,-4.903778912230675e-06,0.08616964230011337,0.0006335330966960916,-0.01944206395944601,0.0012899608546656004,0.0008390531802492967,-0.0009590230691285714,2.7367299307986864e-07,0.0005534753472345617,3.8024125398096323e-06,-0.00017707552598705158,-0.04348440832221622,-0.00039658298468681704,0.02879529555119703,-0.0007402385834988948,0.01513970712360491,3.7037762808661276e-07,0.017435197462175013
0.0018392809313253892,0.034406667402526764,0.003976327086460092,0.26642055960767946,0.017417245855581166,0.1973375316916453,-0.1308586269979142,-1.9991934673318054e-05,-0.12046521031357009,0.028263331700498488,0.0003408605844591742,-0.006167640016982619,-0.00013160018484882922,7.909358580615406e-05,0.15593596308428184,2.412965433370133e-06,0.0004152308722612926,-0.016493899043593385,0.00024275963741217014,-0.22455201389043297,0.004390629046058002,-9.047406084665295e-05,-0.00022808542364052622,0.06477545371076175,1.1648670980743414e-05,0.020804553480857604,5.568566987018276e-06,-0.35218933267678015,-6.238582602298265e-05,-0.024917893702593816,0.00046350996905072933,-4.732423926453871e-06,-3.4655633586932113e-07,0.31409744453889166,5.760018637376247e-05,-0.0001409980677444995,-0.020428622891363213,-0.00011773922228059796,0.00044232882438773123,-0.003445134403969841,5.761936848978165e-05,0.00048055256995448495,-0.24821201956190525,0.0017179878696968916,0.00018582840098378163,0.0836439940589732,0.013061322496142565,0.000548611812414466,0.007114807499749579,-0.0010039707590937643
0.01106565630751545,-0.0005626453251129996,-0.0014324228528040574,-4.611410058288267e-06,-0.39026969279904533,-0.0032956188757510413,-9.208638829342625e-05,0.00016203380782543256,-0.06839819158651234,3.0422641494656766e-07,-0.00023994017010021322,-2.506189273095888e-06,0.0024482970520586537,0.15027009358818755,-0.03722886006215699,-7.670004341580575e-06,-0.038547146118355045,-8.962211001391093e-05,1.7243436447249968e-05,-0.029860601143930878,0.17186918557078013,0.03135052840954463,0.004729916647949901,0.14687264454672674,-0.3638327613583774,9.82360818931519e-05,0.006988961227436419,-0.0005955840729073175,-0.0006412140889716269,0.005134900177657464,-0.050334699760197166,0.02540009289565848,0.011871111470950954,-0.11232355899616446,0.04973163415931724,-0.0032324485793760113,-9.85916651339267e-05,0.0014721940100435617,-0.21806360856159046,0.0012911705670615855,-4.4939368491117885e-06,5.534485447589502e-06,0.3375897185320672,0.00016701333307239373,-0.012038249556117413,-0.03746146865436728,-0.0014997867244437029,-0.13917008990718988,0.0034852627270719125,-0.24623175873565567
-0.006183447991857998,0.00016679297572549836,0.002989143394192946,-0.016058750475357788,6.235613179887955e-06,-0.009762432906656085,-0.0001828388093439398,0.033309989101560945,0.07890431191811818,-0.0006630339867589351,-8.692485763103872e-06,-0.2393433539109403,0.0004041742444629375,-0.026144119212576526,-0.0001504687873872136,-0.31617342374679164,4.284432061897878e-07,-0.07432203985265642,0.30205057263378693,-0.023271335367054134,-0.006293694761798787,-0.0337169253753515,0.0014768221828668007,0.38820647394524066,0.00431909412548326,-0.003850386405559453,3.527759319392039e-06,0.0066524885927005725,-0.00014539960135732623,-0.0007805165251866666,0.21211276119256295,-3.947908598165008e-05,-6.9166781577416795e-06,0.010933746273190381,-1.9901177215670528e-07,-0.06220037807642525,-0.0027889267879381624,-0.0015770475203641101,-0.000959359028846804,-1.4095980999039243e-07,0.00015163513559362455,0.02372017778248192,-0.0001773032659846593,0.09184112515309628,-0.000309820284763651,0.09072165970073225,-0.43858222944691194,0.004680983295559738,-0.00019349237117428518,2.4472928473184247e-05
3.7590750917552176e-05,-3.2777778727431126e-06,1.3722683287543551e-06,0.01698119610123841,0.008165463586758865,0.00017310736477472305,1.82651096303337e-06,0.003623522545324269,0.00026501021659002737,-2.337848883636454e-06,-0.00013433653203703437,-0.021433831862552516,7.533935117930531e-05,-0.06740762514660628,0.002507478655659025,2.6765991987416745e-06,-5.967348237472793e-05,-0.012614014386184988,-0.02615413543416735,-0.0005447656636596737,1.8083776580036892e-05,-0.005642902980362489,0.00751403099055103,-0.0006824635934157982,-0.49433519288636396,-1.7579593532420085e-06,-0.01401708334145955,-0.008063653925242643,0.009343192446600479,0.02875929006139354,0.03368212486766619,0.0001167594011277434,-0.08233329932506173,0.006248774379287343,0.017065745248199902,0.02515542432958267,-4.227448301146355e-07,1.332396976068919e-06,-2.2381759254027716e-07,-0.4353357722764545,0.0023218975214596414,0.20869442732050103,0.14395237488271423,-2.6914926717067607e-07,-1.2093348875207489e-05,-2.4402718779161666e-06,-0.005110141676492959,-0.000685661874382949,-4.3579882000418824e-08,0.12663224062250167
