0,1,2,3,4,5,6,7,8,9
-0.03487294596283016,-0.006106835943371483,-0.04311770264889278,-0.6323539487611581,0.12365013536496125,0.09795056130732115,-0.09772515344441396,-0.06851352018296585,-0.204481579149172,-0.21146699243331474
-0.4050121846944359,0.013824594558807246,-0.13100429967532035,-0.12417667338699917,0.055361751927582414,0.2609099342622342,-0.2733242286495967,-0.23314657964255336,0.07918495245370483,0.04708312866223363
-0.19823699235191736,0.1072853819691488,-0.032589564174358765,0.23948664554720217,-0.17014468865046203,0.1594595802904981,-0.15022133696091844,0.06747782343719208,-0.06446382634171106,-0.4659776714021212
0.0869490710127729,-0.20572534468583942,-0.0019313687221696463,0.24088578438185404,-0.06049851519663585,0.2765204152530365,-0.3636363332906451,-0.08757358361457704,-0.12061609864486862,0.056885528422161075
-0.006441922665064326,-0.1738887216924967,-0.05438450426872804,0.035624562291356465,-0.12077502247029781,-0.2145266115121922,-0.5427340851203356,0.04696730037229602,0.14344231318473355,-0.27503102891962944
0.06344320050880098,-0.0021269620987313664,-0.2980798619308701,0.2729605642637393,0.21312935181005105,0.034489066015762924,-0.5122104111440497,0.15851467835117938,0.021253683489031172,0.09956388482716419
0.012214768239488812,-0.0019135317428211323,0.4837360439826444,0.10072047388461719,-0.4584885560750971,0.009938344591246887,-0.1870744262333657,0.0077190654263742196,0.004374281795111877,-0.30454416266465933
0.4236464089751834,-0.13508649989416813,-0.04563837611459921,0.43429556623231524,-0.18941086510504598,-0.31530051317716024,-0.14012530779867713,0.20048476820297223,-0.1361026492017268,-0.22875422782777988
-0.18208511236688266,-0.2421002909773683,0.42061611422779466,-0.6549370875249687,0.14311086136396353,0.07399234832899182,-0.0052335288656800705,-0.23253344597516173,-0.002081174283558561,-0.07083265517552678
0.387486128693058,-0.08597401260692716,0.34879669503660393,0.07379405641565381,-0.19930913213952894,0.04951589571615513,-0.10917468975032818,0.02210710673400944,-0.12538691547874023,-0.024007944746387656
-0.10342195137842701,-0.06014327851221639,0.12766170558853088,0.6350969732646626,-0.00332972228662895,-0.06996742173414672,-0.014611932493360416,0.2448876154495384,-0.053283281140914435,-0.04126981219260334
0.03487258547047145,0.03803799527789243,-0.010391729464187538,0.12337328773309086,-0.1546802391373499,-0.3027467643471595,-0.37671736093433417,0.025975371923186552,0.2773061776447513,-0.005274579903615271
0.5522744773136803,-0.12896075404853719,0.01478286027872925,-0.025375104472189436,0.4595112594663294,-0.07161195112077218,-0.017259446785680345,-0.015049233144576735,0.3556369202928741,-0.07047838189699888
0.04652112620678196,-0.2110529643532509,0.3262723318571357,-0.18346594224421983,-0.45382135319020356,0.04184819923433629,0.0501595895221055,-0.020471241997132177,0.04536285284857239,0.03153646458093251
0.03710163516792703,-0.4239028269496115,-0.1573722665272913,0.28638780480847903,-0.4594299577020435,-0.4215732774282069,-0.05803223231306807,-0.02363315141722998,-0.14695660965334056,-0.07521273765294983
-0.13512943512941925,0.15510250384353302,0.1201372531397751,0.10158470692007568,-0.074480688258282,-0.2718369980976901,0.10360291400221552,-0.22127616706256156,-0.1188965439575452,-0.030468413359959024
-0.1183673954569762,0.010602228041176665,0.20715389491917474,0.31236078735510897,-0.018070352413222718,0.0055932456527110624,-0.11065301519223497,0.022427507712655836,-0.5802113841104353,0.01333874536586661
0.08432786568172712,-0.11918425935581331,-0.15963965686521076,-0.24772943709029127,0.15063584092359245,0.35349197039866065,-0.2326938694182774,-0.18441112695071288,0.5270566638155489,0.0636085582168611
0.010137170824352134,-0.006799253613686981,-0.15073735445613057,-0.16950741654357207,0.10719892309578807,0.02383606715452563,-0.3215506997087658,0.00889196483772766,0.44730798389341675,-0.29139128466094266
-0.4416900620832058,-0.17592291840050694,-0.25967199533839974,0.06931886522624923,-0.31102712253495646,0.10482270394627811,-0.39481914556238534,0.346691254728676,0.20250802451336605,-0.11356437396060924
-0.18055379687617742,0.19555826649098546,0.22749347031206335,0.08432932142649019,0.07252981437268136,0.2156576458848699,-0.08637974764458736,-0.25280482224604295,-0.10120345660317592,0.5159174842827454
-0.06513917120017435,0.6330197231913505,-0.2542288836081138,0.0815758752523144,-0.021151496358131995,0.3914004973056806,0.16540845874807786,-0.03349641826602677,-0.139752043155685,0.027506439985549747
-0.11529273296348774,0.6743344357237084,0.01863992572610698,-0.09169660438705796,0.3151342394908876,-0.004743304066951557,-0.0603602651676071,-0.03552536590093518,0.11915733501075065,0.09988325526215487
0.17241948214974945,-0.021752647746791143,-0.24272112832702986,0.10849020909884287,0.1043912364991372,0.3714002133031654,0.0616618951476873,-0.42721417600296113,-0.12499142337000732,-0.14532282015490244
-0.3218784257912241,-0.24229249904747682,-0.13718145634940215,0.18754537124906215,-0.3195517485911829,-0.345916959191983,0.08037096370271685,-0.04735303931396229,0.16475850322097296,-0.06621407209844452
-0.08950061963427428,-0.1556571478993471,0.1411066452947582,0.00017656286693368967,-0.24824944642964988,-0.01828048452499135,0.006858238342870797,0.08267852137934101,-0.012310541399638143,0.8479884204066405
-0.040320934802632796,-0.02100646977510994,-0.0023865710193164136,-0.1322553957676679,0.03708394081842957,0.09461750732743146,-0.09735863268735916,0.07550161965257868,-0.5630694822354831,-0.5232362118840146
-0.14006744091385678,-0.07891679757687074,0.12358477136599406,0.08162515089894377,-0.060597520879190916,-0.27142417795715423,0.24512200450003768,-0.36261522404982793,-0.3804395574688338,0.32615685673292
0.5729213181063668,-0.05846660705628306,0.05770049848912567,0.3693211135928728,-0.1404726366553693,-0.23589834938999954,-0.0824585655104414,0.23536787541478818,-0.13712036840922287,-0.114778123670804
0.11235530363720474,-0.13198201665250994,-0.11083929971402193,0.1513603227384915,-0.31687031458200626,0.09503672394560705,0.510388629248745,0.2552153206649672,0.06097370996531426,-0.12777747923017568
-0.16413461506614374,-0.06334393029176663,0.013526472286979868,0.0060816261400199745,0.1087543990321993,0.4089933664400814,-0.03953816749059417,0.6278777442250104,0.02878663545550167,-0.17574951092497654
0.04289011279852127,-0.7933650147413815,-0.044475842692827935,0.08341936576589593,-0.03369630557663121,-0.1867414900722945,-0.15584243397226868,0.011414550923296851,0.47310631098247463,0.06735134187727665
-0.2066716817076302,-0.08278131909138056,0.04652591238071095,0.111558168308857,-0.16987133393291257,-0.01710246570606824,-0.2961975168536818,-0.5143104459852198,0.12514837809677362,-0.17101678791617358
0.01943970993821928,0.21772883916928237,-0.21711665956340934,0.16833365655923843,0.016180638846211133,0.01905935992542236,-0.461398644287501,-0.05187067528699056,-0.16898994080176108,0.3144969238307979
0.6033273703273591,0.059008775471772495,-0.1346218553887498,0.4103138769509959,-0.18943666607963247,-0.21147468571306205,-0.036716481546396076,0.2989351881333067,-0.09310115438875086,-0.13395078126960083
0.005795302022864215,0.29501676498639073,0.12932495039118197,0.1575087039041601,0.04042921249593443,-0.3892249717463694,0.05130064437629215,-0.06831127001328274,-0.11706332509894275,0.03937436648984141
0.10522480827000391,0.07720770599487914,0.4880406640422519,0.054610273429629215,-0.44781412741758925,-0.00795241796702922,-0.15710009440866693,0.05301318649531468,-0.16372445733043003,-0.0059752586424596105
0.33247002109476054,-0.043994034423734084,0.1072489735615113,-0.1553625799741859,0.01441393985044372,0.29692711015909873,0.07084929773753243,0.4461160364796717,0.07243200258559514,0.3643828702098514
-0.028609409766985894,-0.020298370710856273,0.20413195478110902,0.2442200510366634,0.3382033352607746,0.5953684147373204,-0.053269309329068204,-0.047756167997215146,0.025628664221348817,-0.09105105981417694
-0.22069618865791202,0.24586034357547953,-0.2376430814273318,-0.32242556650183296,-0.18352658493615792,-0.25280686552050236,0.19799356529571926,0.07141781413609202,-0.23009128501748913,0.07281240162147082
-0.0029965543777550514,0.028694917871866038,-0.030615053714624862,-0.08783487773033703,0.007019944342828269,-0.09200098197155793,0.006283231307866951,-0.21196441030997468,-0.17315159997135524,-0.7261796801225546
0.0405116560532623,-0.3624241878918625,0.5495943895392119,0.10885921145114477,-0.012376995563710488,0.07663979287732292,0.028171889843367062,0.4843737052660613,0.258428203799657,0.13509887586872918
-0.030885616875414378,0.11916597013783137,0.018218931184676462,0.602621021231044,-0.009912874984203382,0.06466043002482552,0.0039562854988668406,0.02499092276098064,-0.009023137245419144,-0.5340763745441918
-0.45457077499573717,0.13434341504845068,-0.00043542389800410586,0.09617530335879614,-0.011745432755674922,0.09031262694321873,-0.03474790640948517,-0.19037372714313294,0.28778060286612533,-0.11398618626118823
-0.0464487617179766,-0.09488910774283194,-0.02679794413657257,0.12101012590985324,0.2582562970947155,0.589403969313779,0.4346753940674537,-0.04439136953546846,-0.036825943664177845,-0.10374367812262603
-0.2793749371274814,-0.0900470635794986,0.6216050722674591,-0.2005452162964633,-0.0301959613069352,0.10603826442046776,0.08390008452599511,-0.01969520532165714,0.17409989833929967,-0.249225780265077
0.2839416015493259,0.14161981141556257,-0.007280622857208957,0.3483101235580721,-0.0368594463177601,-0.05655576535842782,-0.4526279361179075,-0.04512103269004647,-0.1049636920277926,-0.03493887487736915
-0.01725721009498847,0.20471539563893332,-0.17020339816502944,-0.02867072204510858,0.02097571283674221,0.07150721441587352,-0.02855541870837086,-0.398282145778741,-0.07862359245310718,-0.08232038349107061
0.15739705548418675,-0.11770117159344215,0.10962558183457477,-0.29932831097961193,-0.04710609748126868,0.5192609359099435,0.25633596337169967,0.3804563360151416,-0.036884685674065054,0.08469320849703699
-0.2651334957629341,-0.02801196977353465,-0.20477045164525076,0.08647695240998204,-0.2712816394328036,0.23427707899754274,0.038037752224277965,0.6290484344407042,-0.024494436484495063,0.25370800722292836
-0.1872497078505588,0.31245744426969924,0.07856589750390294,-0.12028135998379066,-0.15820427365866907,0.06437293512185643,-0.19867941790785465,-0.30805153817076736,-0.03834896592670402,-0.16993144002880714
-0.044611309095111684,-0.0033986129454212782,-0.0001420738773539724,-0.046681181163981574,-0.00901490125062605,0.03783466845440316,0.09522060970260868,0.08602801577057848,-0.11614780513177096,0.8213726866787375
-0.14473465065938695,-0.08245320791892286,-0.19692923845716043,0.004924943705670148,0.4102852345661935,-0.3332595246275417,0.3001465738011221,0.3434869433750599,0.08208326865142677,0.07575463553621394
-0.34325766825128723,0.33033984029126573,0.06963947524804653,0.3813125153877593,0.020099906640068388,-0.08035475193268929,0.1134281568036361,-0.22709329220785496,-0.19393543897146615,0.29572047811145086
0.07283869521084843,-0.02035731519353892,-0.1388014272250668,0.07876102854400276,0.2514436867945674,0.01217208205608545,-0.6028498104388552,0.010933727376120821,0.16127835710457358,0.0938494233571035
0.048349656772184835,-0.0848736552064775,-0.38577332713918466,-0.1336124978700381,0.13540564137391098,-0.014383634692311256,0.04776388581380035,0.22975255988791898,0.44261613658854754,-0.3535734901787869
0.09025807740473876,0.08967971102856576,-0.29063798972490407,0.04328841397062899,0.11020954373257827,0.23758992749914276,-0.19034792729705508,-0.5062655624158449,0.08566009733782456,0.4282270997242448
-0.10597819460649108,0.18627104748694837,-0.19046537531128535,0.37617453948571766,0.03857109746755091,0.33178394044356674,-0.4330623918358989,-0.27879073099364493,-0.24953237410697282,0.12775318406871572
0.1751161664665898,-0.011219039891766591,-0.06412214434764239,0.03451296805251097,-0.11893674792123458,-0.6618554310483986,0.012899006518212533,0.041490097291162376,0.021122220116757545,0.2873818520428574
0.17401853114896287,0.18801967639218053,0.06340755927359396,-0.035510423879855556,0.1440294662596493,0.3074965700061042,-0.193181268229203,0.2543268906810983,0.18408839936823695,0.6043888162894853
0.12447130082435884,0.42241652361868864,-0.0463766229085069,-0.2958803405273468,0.04716082838111579,-0.07032223254065165,-0.04483474619015955,-0.18454664040222785,0.48811597776432136,-0.0720363071449515
-0.1347182847216099,0.017663898037689595,0.29631076449602156,-0.0834104890669134,0.1264937209998542,-0.16120541846378872,0.1698519197288909,0.5168732058004892,0.1255918316898882,-0.25386180994140306
0.029941457620018867,0.39864839300499255,-0.3667217790568965,-0.07858959496140341,-0.07341701208657556,0.018429608470089405,-0.47473008815940737,-0.013699739043261407,-0.034819120333820286,-0.03467864826646075
0.11408208282328414,-0.22502241360919492,-0.1422075686610411,0.18170588694672332,-0.3219158729943178,0.46716646617641877,-0.2782675725111757,0.5056117266463164,-0.061757668096346495,-0.10358393920576936
0.032986779825363216,-0.05733734996067483,-0.2619380200273569,0.031728309531731336,0.3691937159958676,-0.12102033783274069,0.6316170322906025,0.12230143250005725,-0.1164457628204008,0.009290211314572944
-0.19969575646729662,-0.3798505291467035,0.362144400086845,0.02439268676824201,0.6133974235519108,-0.006029410812036715,-0.018315637365008658,0.009003150701069315,0.03521912278309084,-0.05154197289310397
-0.11576904065543493,0.4339723192156203,0.2241620684816439,0.45169012879989434,-0.3464314167415959,-0.12960343970104243,0.049379538747796006,-0.052757265385017564,0.025953968367629893,0.19607115748418674
-0.10792974826258928,0.3312236584819813,0.1346461689714949,0.456752615324335,-0.09239164266331434,-0.007029750188217138,-0.2825353003951404,-0.12899730779055157,0.10606995571293376,-0.18377846891401498
-0.33432566535599434,-0.09518437641978801,-0.10663106637439737,-0.39444178815260184,0.179454721825138,0.12544767701194137,0.24024976277731755,-0.03513222683496203,0.4448310380780468,-0.4811492479721976
0.01602360504934508,-0.35803895738189834,0.09895891026736539,0.03273641267706687,-0.24999545904855863,-0.3009910255128906,-0.01199018783182973,0.5133587495629288,0.08042934181910522,-0.2945273130585348
0.31447765315244225,-0.04511259905326276,0.07905059117032302,-0.007146101554015738,-0.06524582110928627,0.028476246564683436,0.047339415381522226,0.1413044857728637,0.09977864547672774,0.48236479414293015
-0.5483718718983757,-0.03168195374862945,-0.013294171606927474,-0.18449092167024828,0.09125461494882779,0.22915433748721542,-0.19355198306605245,-0.06933921067959228,-0.16411784243729222,-0.16657056816388705
-0.16710658492459163,-0.2449651343322796,0.015205757151807137,-0.28937627453097536,0.2343351228914925,0.056151650875730125,0.7267318079273183,-0.12310139171258017,-0.043553227654724386,-0.10663934605547362
-0.052858958915828064,0.2493861346597234,-0.37230280833324264,0.2400517545640662,0.0630085418385595,0.3623588444745517,-0.5070247520440009,-0.20683283381708645,-0.19166967588292427,-0.20659771970341748
