0,1,2,3,4,5,6,7,8,9
0.04876226991083604,0.22939193326430402,0.026504006408200234,0.4688435269350546,-0.17656388358123667,-0.1070995158470687,-0.011000495589637532,-0.06563296543971422,0.44294121420928534,-0.23645732300637645
0.1599778342306653,-0.31437425444298545,-0.086652123566464,0.00028491313202673105,0.07235537451732987,-0.4500266688948087,-0.04989322369011885,0.02234866134652152,0.071930462273023,-0.19212107979524176
0.13500895958967102,0.049197939700190665,-0.0763786624349228,0.012210405414342818,0.7356977662333031,-0.023983348447105406,0.09436604994719378,-0.09719817209785793,-0.0370512566898413,-0.0006013540465825832
0.2111618689426012,-0.18382831978432396,0.1608412732643018,0.3864682351133679,-0.06061859696858696,-0.004335387945564817,-0.17436322663760412,0.07581744218977804,-0.39794053722049083,-0.09242359895704672
-0.046776796057855605,0.19537902768336737,-0.2342285632773835,0.05169253403678334,0.6445345513533663,-0.02469284502668795,0.32341019614149896,-0.04421733508126541,0.06755110028113377,0.04675696945414926
-0.05442305819214241,0.2221619534298237,-0.1777403181851335,-0.031374050890244545,0.0032550019306806233,0.04668726158230199,0.6337314174665165,0.3037432671950498,-0.10545880558222609,0.0866662582865462
-0.5319808825475096,0.3443911400955242,0.2369561096299887,-0.17053240918795318,-8.410893378218987e-06,-0.3119088853566382,-0.36384707017394263,0.02614459760079657,-0.05386530496492542,-0.13329754730889012
-0.3275546990561533,-0.03130873398916384,0.058985093178490655,0.5097870650817,-0.01585271337019814,0.24723817913680918,0.15689301461096727,0.35406629627942254,-0.08869321675234598,-0.17566625572489447
-0.04227465185287266,-0.0992568354079379,-0.2991885377513176,-0.3482389790321192,0.2588773162687462,0.10968671054840029,0.2632481267600603,0.09250218192993984,-0.10185658527097895,-0.23605596355414016
-0.14939300081648055,-0.1682109162683942,-0.016547205936366383,0.11402818618853927,0.04179868520114702,0.6782399461894031,-0.21094454306209132,0.07065243063517729,0.18613090544409605,-0.02352621386062992
0.3777035836613779,-0.3157291049619941,0.1477572388691823,0.2093676258124424,-0.2946355119544002,-0.04980184740549504,0.1560577221688807,0.03899357216309991,-0.06624908227481785,0.2118399802182639
0.014574178952771133,0.05649031561794737,-0.28982135641716883,-0.14987889493919934,-0.024343241891489398,-0.23312926066495562,0.07855191017859729,0.003049152863773972,-0.23789404727227112,0.0832061263103368
-0.10760567907966068,0.03129598216767676,0.5906628392993811,0.304510804811979,0.010110391171242988,0.06269928024104349,0.22120828365450496,-0.14167598751981786,0.07644036580957464,-0.25600445537549327
0.4852963614173544,-0.04301241387492222,-0.24250333680407313,-0.32647819717722737,0.037525907608973716,-0.26378456171157005,-0.045326702351158724,0.06396024007364434,0.09206669623500016,-0.11090666031988039
-0.020671562994795917,-0.15068252635908122,-0.44817288086776746,-0.2376256233631307,0.2909314198121834,0.020471977101290506,0.3888387375350133,0.24755430383285937,0.08943510694764115,0.006242979955208838
0.11679189485328986,0.0810914720582154,0.06042473198942693,0.017405384616374704,-0.27761528333139474,-0.4776144144772933,-0.4830621263286282,0.06437802619944406,-0.05762206875336198,0.030938365764940197
0.00378306537033362,0.17629155514005068,0.5187134258357761,0.2960570377079559,0.17139577500067443,0.12151826394029654,0.12268120399206608,-0.25248208122897164,-0.0034205581547329033,0.14450348606575653
-0.14249191392493143,-0.2816649486497019,-0.48917206686080816,0.08683462346257584,0.08024475972538386,0.0796123510908116,-0.03920678485866802,0.3394042739297375,-0.057203592011230764,0.06818438503312954
0.2876557575944343,0.27428638721606674,0.005168633504397974,-0.19543145776508766,-0.6678082038128546,-0.00276254096874895,0.0747781165481356,0.11295193553769459,-0.06326292814297248,0.0667152183083563
0.04252253806343875,0.13452108070001004,0.1389811577227858,-0.1942744314194853,0.11781907775426698,-0.0871860999403068,-0.3597791856952938,-0.18663523804217697,-0.11410772593038403,0.36846032162528464
-0.04245349907427138,0.17823221923108348,-0.11799667561048718,0.01960862701330987,0.631248270220457,-0.1041762555223703,0.35665225121110494,-0.19778175333837986,0.13100438542036405,0.007190483645430184
0.20738044453850957,0.21206895711622675,0.039138382199465235,-0.07492706396403889,0.03196819036694748,-0.018354730749104646,-0.4785274875327836,-0.4231237600989604,-0.06789505326507228,-0.3615240125683387
-0.02864635680612404,0.29659319346329754,0.08573831032348744,-0.7635792490409115,-0.018515529661845817,0.007079172974359282,0.23101760735321808,-0.14010977570641514,-0.06616018306830249,-0.023427170876997104
0.256809079769441,0.7569654239806501,-0.07787469200444994,0.2717234906775715,0.16916630131244403,0.027850853065227388,-0.14733321665631235,-0.0271520382321796,0.2017344945358148,-0.054807489684890076
-0.06580650125698961,0.15835939077825692,0.00035696621327066524,-0.16641611610671214,0.7519370050168018,0.015176768686870457,0.095118653586968,-0.1904257407875724,-0.17555966001827417,-0.01841304418019435
0.30550005291925775,-0.04186376569138742,0.23806851363725423,-0.31385068399761906,0.5768432248932447,0.04797654631409237,0.11308562022813717,0.25259443450725777,0.11009272330530245,0.019252444495484577
0.13694976228775163,0.3357479920331125,0.1304068246429086,-0.0018435548230355953,0.009457468990855061,-0.6560348878331547,-0.00847903196828459,0.25741266093023274,0.028410164236661095,-0.03488055777412072
-0.07019230813222709,0.1349895181120262,-0.16260730748192356,0.03503817738615872,-0.18425914576957583,-0.30012774650531726,-0.2668586704525049,0.5295334569381565,-0.0659740910367888,0.4692899923137758
0.022923855686643645,0.07408241498062912,0.0077991628605024454,0.05777744776220922,0.141405063254618,0.22318049387219285,-0.03125656169171007,0.37282739853670654,0.6819779232703639,-0.007125869115238159
0.042190416059582736,-0.05942964543073622,-0.2900434988005314,-0.27345771618769354,-0.1730120840405236,0.20713661221521984,0.1209811057350596,0.4258692467443468,0.3966336343582545,-0.14499549869630318
-0.18585518435301024,0.04569329302801095,-0.20681856757490558,-0.044973661763761386,0.14136055679577408,0.5571114839237449,-0.22238158556427576,-0.1429974229900489,0.04104724059662944,0.09573205323911615
0.2148639215741905,0.08604646843862106,-0.11505415052204603,0.028584489092592473,-0.002677456658159813,0.015031625658832093,-0.41633998100483927,0.021105276739093987,-0.01785394348520699,-0.4934089192501394
-0.3680481945819961,0.014825324671699891,0.1269772839114287,-0.3666926450047886,0.3158736870391082,-0.13769517070618387,0.0330311870384819,-0.19704636339132536,0.20990660624143637,0.13948409199494521
-0.12319372729128009,0.08696267043207678,0.02556899483442343,-0.09319181622586209,0.8244471900681661,-0.01652225945298597,0.0760439966935808,-0.20200353052627534,-0.14047775103527044,0.11720406887721871
0.2883908608950297,-0.0964758268846469,-0.15373772371968164,-0.07107668278950877,-0.17172172844279268,0.03197950793129206,-0.46460355397726016,0.06093907076801701,-0.39474992407053067,-0.042066827181026584
-0.01944612210262455,-0.04433636685583311,0.5025298012453269,0.3727638087602234,-0.01101876235328535,0.059753760537187006,-0.07887606958940127,-0.016956628451215927,0.11442877331895773,-0.031439595744530646
-0.0804707332334768,-0.028264162490098263,0.5118045321993543,0.06209222949443659,0.02033650931157968,0.33790233184448654,0.09258210682514444,-0.15730242063304606,-0.16682241418664015,-0.14041971619825683
-0.0004132516835182315,0.9357946474167121,0.023165887366724175,-0.052709342649744716,0.012320768403737654,-0.1172905334182584,0.012150131460901444,0.09075577497220187,-0.0028048669701592373,0.23755192521096646
-0.24412607978479303,0.027248935879275904,0.07482662436423793,-0.007983141991238896,-0.17020512366747714,0.11066382813886222,-0.00963044163913529,0.3410472422445222,-0.21297987672893853,-0.34335171918720964
0.12129991873194257,0.21182075213039753,0.580857172271224,0.19986559046137417,0.22581269257669773,0.09781033884271914,0.16920201759386694,-0.09329651254645921,-0.08561336541367477,0.08782260135668724
0.029781450318094774,-0.7086341422498187,-0.007073653619178943,-0.026489303716629137,-0.025962186824162875,-0.058290948017505714,-0.09817565298178582,0.08126210128539108,-0.01875108343004503,0.36134017260442247
-0.1309771505570515,0.33575407221261855,0.4222777590020345,-0.24026872148194395,0.001307818303293684,-0.02763794984227072,0.06785969260663716,-0.11229986448168214,0.0386239054069053,0.5680566006399629
-0.099800585179813,-0.13940641187297503,0.24050604116625984,-0.1388624023258418,0.05129796299370204,-0.2103721171618293,0.039263513911735326,0.325451263451756,-0.17015378364414394,-0.10573114253748239
0.015800846558272623,0.131454384051799,0.10857081043785502,0.1707710158840094,-0.16588816970983697,0.009097261579475366,-0.4604548888495002,0.034027132155533504,0.0028432627441482283,-0.522102196734583
-0.2840210504503376,0.15716994573451998,0.04357343104891742,-0.2522402765202049,-0.03503624414492583,-0.04976071553440751,-0.01983109384171189,0.2839662845464168,-0.5940423783362592,-0.1573960968306785
0.04719086904609482,-0.25709348114608804,0.15963368487803836,-0.24208405217073845,-0.057419178148603145,0.38349833466796895,0.2757333783661049,-0.13341237769139253,-0.35646508749541306,0.019607024208795648
0.15255855989307154,0.023590992438582307,-0.08433886847620704,-0.052638710230633996,0.7353912419184861,0.03941395649131374,0.12450128312808795,-0.10130249553352628,-0.1559672816687289,0.011965784283666847
0.08478785703699193,0.25250874322270306,0.14282929265301883,-0.18763941483836805,0.7067772448991513,-0.07976304686785704,0.05301819612621836,0.08792348771896252,-0.07988180891797873,0.05103930173776117
0.0513602174615125,-0.025062764025795138,0.3115156851967493,0.007318893882973854,0.6383070072668665,0.22928435469009362,0.014030318773662894,-0.07807443234493765,0.1142115580877896,-0.11159132684693715
-0.051191869343578056,0.17612383393335249,0.07674020539783638,-0.11276466217243386,0.06358463129418862,-0.5035617025641193,-0.03736599737352565,0.07037396794542004,-0.5798180271646374,0.02340113416628853
-0.2636226163211225,0.048124879270783794,-0.07777866922668301,-0.040021928797099274,0.7685450100544872,0.010470045943597482,0.08086828038681772,-0.11050797503503075,-0.15322302985479533,0.05862809976487096
0.17574351718114384,0.6352023538180503,-0.11483848806065233,0.023960680606558447,-0.05381578246037934,0.1667631061993363,-0.037311193823751095,0.07368060358116077,0.09408811792656491,-0.29464504204800346
-0.016065305187079236,-0.003741364616508258,0.6277665977412017,0.05189578850065735,-0.013725133029819772,0.07052542236970893,-0.391970274446809,0.06735139810146196,-0.06875945313916138,0.0439661947560276
-0.04910332940564041,0.22175113709342487,0.5206147091651486,-0.03023039793673299,-0.0027205127821520736,4.81824918175458e-05,-0.32990247062921824,0.3175156527390931,0.012891204136578738,-0.020316725788763743
0.033954836340342354,-0.16530494013216188,-0.012529011106295146,0.06496587642376825,0.6785569897290163,0.35776822102687733,-0.04114190817396465,-0.014532935707211592,-0.05491693000817327,-0.3186624662341766
0.06581144061805719,0.05674150313162585,-0.44993428763023446,0.15421001879264862,0.22466889189910866,-0.18439018893802547,0.3319182456279776,-0.19843165863111922,0.2449178834203738,-0.19490655349212765
0.0032487779085383847,0.3598731192945492,0.5727742559549241,0.16058362823594377,0.0024021316088497103,0.17352631540890937,0.15523893231701374,-0.09392672507108454,-0.004620707129761685,0.004586270770850229
0.16737241640702377,-0.10970585695818112,-0.06261826958724269,0.010843634360055171,-0.5008398921776782,0.3370871624016455,-0.005287331583444719,-0.11006388102854393,0.10014410834502788,0.08208879122846535
-0.02653697230850562,-0.3336405875226838,0.3494165930999246,0.01791458078920205,-0.07881579728766244,0.012776148034038183,-0.658886980957283,0.03206841962065065,-0.0374827998321045,-0.14652356931098887
-0.08910969708651832,0.19254495610794098,0.09235806739191914,0.4204636770004489,-0.009104046661109089,0.21307830093813357,-0.40294150508294974,-0.035970669393096705,0.0052626074826089275,0.34790790762609036
0.09228128720083464,0.021470971677844813,-0.05949591110470957,0.01910675248665096,0.03345895508869602,0.08569532616416702,0.5999297852971951,0.38699006349185383,0.0632989466088604,-0.21205817873976945
-0.04778475144895056,0.18944724093544885,-0.09403556971674773,-0.04291646212012562,0.5120742546411442,0.05476019872661224,0.5372197339003849,-0.13352200450260127,0.023516084257877885,0.00043297617146500285
0.15077404680827663,0.6001887481994496,-0.07616894450371925,0.08045672457488279,0.11687252939792808,0.12756951881009393,-0.044910633878717306,0.29431140081541607,0.03141021678326153,-0.2454390407237997
-0.13137728559197573,0.3000683433086994,-0.24373857823357759,0.02351829414480002,-0.0638947650867836,0.044002343969774725,-0.019113772292139397,0.18728068614183946,-0.004648909204148274,-0.003754724006265333
0.036790524043489876,-0.19210707907876487,0.553080235300413,-0.0851415423939245,-0.2420487656315312,0.21092308271957552,0.12743528646756958,0.23569731300167357,-0.06886628232147335,0.15294626293826624
0.4144929224531432,0.4444621927650858,-0.003710095071800281,-0.2197493680542466,-0.36499462944857824,0.02759386074025015,0.013206175986653183,0.25282406370849925,0.21317005734234526,0.011259412513150331
0.04566192658325613,-0.09160204526328564,-0.43744179269871364,0.012585667530271794,0.32155421753929214,-0.0029917084775307468,0.02996159497319724,0.4999499444460769,0.07188981484648366,-0.27491259348641833
-0.2764895948364528,0.18280583919272134,0.10411420084531223,0.04384121424089485,-0.057318864037128936,0.29467053094847195,-0.4249603561993419,-0.0568174315615394,-0.38809947253338406,0.1188411913264727
-0.21333762747121,0.24561547643393514,-0.09400452187496541,-0.2091813953565812,-0.26464104814053546,-0.3376817356731308,-0.08728247901961167,0.14531197929249107,-0.3326507738828224,-0.44716737969865133
0.042878600710769266,-0.2365479155616821,0.18726350693121882,0.36931704918260855,-0.06538416138253791,-0.005221447382305788,-0.019000739270856742,0.11954908638042683,-0.2494779334968241,-0.1858005256910865
0.30851490248982133,0.06312128607727036,-0.2028874720029263,0.018638419771509616,0.3663200610355287,0.033538816924131055,-0.40229536513848524,0.04292883039815858,-0.03811454255757184,0.0025083839367108784
0.514867626320533,0.08202993599501149,-0.43822347834377756,-0.20056320455682175,-0.06289352968908113,-0.1445030074483616,0.22226755958827116,0.005513767100866804,-0.0051532764464114166,0.034290241557572196
0.1565332749289988,0.08569847946046921,-0.08653105811492395,-0.053765861523184855,-0.012606370816702763,0.01974278599701146,-0.012435457423938256,0.3509560181325184,0.6190909003253885,-0.020876629883174735
