0,1,2,3,4,5,6,7,8,9
0.20475343662650936,0.0806471150856999,0.2554728008844444,0.6267693162895819,-0.26790303576696656,0.1889457119106107,0.049253596616987125,-0.00376781608968553,-0.015178119503098414,-0.13922173198690546
-0.05312584907536593,0.0869909023410296,0.6652329460717483,-0.07321354880411056,0.025493373652399343,0.2374859746109361,0.013428364961899988,-0.020137192914599398,-0.01914154611926787,-0.18971350730023082
0.570852575419014,-0.0429882475464037,0.015553806928364052,-0.19768455837976967,-0.2783834278150602,-0.016452670880583314,-0.06061569809734636,-0.23770399011272433,0.23917682811826874,-0.019186614251700325
0.13476057257181456,-0.2040356384088245,-0.5257076339298317,-0.006756522212976429,0.10871891094886774,-0.041674441662889083,-0.054964046869326384,-0.1140451912851693,-0.018909357558359555,0.08382184925936445
0.16945448577581085,0.034394198042646706,0.059431892102458084,0.13604096753049505,0.17010435362757215,0.030686013953396298,0.3408670885720504,-0.01940493882147548,0.020232406064474955,0.10904429811839345
0.004595335671861947,-0.2671204910099947,0.10246552259121983,-0.050281644988845936,-0.04892210155814603,0.30720615380828586,-0.15727892235416394,-0.015700670400452067,0.611774905285805,-0.19788384168036383
0.09940124402883432,0.06390633511652682,0.3135785228221761,0.4072110432285345,-0.1273074868714577,0.04771201972554748,-0.1679639454732241,0.28979336286045493,0.013172139196248878,0.33174572800593316
-0.013791004200422438,-0.028606078305300965,-0.30945003347792055,-0.32220563486388676,-0.32561271308739587,-0.5542071485162323,0.009928456074681472,-0.11165183013749302,0.028878354343415555,-0.029545606201035298
-0.06980919694932076,0.1834405525911177,0.4708619376629304,0.046688131739282365,0.013806820406648906,-0.03592506518099291,-0.18518354350288152,-0.11782277844116502,-0.33960519179987203,-0.4908691232253636
-0.04040165560055896,-0.04355435342041901,-0.29870553051321996,0.02909164426026034,0.1390242159661984,0.08601569196286188,0.742685398002589,0.23047975151585626,0.032115964424326,-0.2479692511552078
-0.1718406339662767,0.027651171339125424,-0.37643662752046514,0.09122768696711242,0.22776441208855025,0.3857474648602872,-0.17957446088063747,0.008541045716344522,0.009608129624955566,-0.20802015583485828
-0.4026849781567895,-0.47440804523885055,0.07325458907430582,0.05394970866604204,-0.03705432219037076,-0.03757196347393897,-0.02939577273177893,0.6185828571344565,0.11519424162971117,-0.03591027019447132
-0.13871360532129856,0.11039847919491319,0.03311355660126024,-0.14867415775984433,-0.01961542286250257,0.0627518752003207,-0.2390440590261536,0.8298979650359807,-0.13509827812848085,0.09821128335052515
0.03577345731724534,-0.08092232600576219,0.25254596401537915,-0.3146547745557716,0.2884893279486741,0.21932321151729323,0.3147885433145152,-0.07234152039053156,0.3980739885068327,0.07959436598138109
0.16397416462152864,0.09268478336447365,0.3340711434023411,-0.5184456971206483,-0.2840119732420794,0.03626923391068662,0.22447064301802516,0.04050035040699221,0.1122930216442378,-0.05869303358560924
0.1710714746228844,0.11507401533817996,0.1253178838400678,0.0061704105286488065,0.6551786979162775,0.09281665147675738,0.10399386846007488,-0.11933419276996034,0.3761749600270362,-0.06552416014145243
-0.2960563577176956,0.11821839067313351,-0.2264945906775396,-0.09217043832803767,0.2160891669152415,-0.17827764264916834,0.30408988104058743,0.33214129452409713,0.014067132198821317,-0.3031372321989062
-0.0318984819134185,0.0038783380199624157,0.06562653399697638,0.011219326711226961,-0.16056769625197528,-0.22265882888641636,-0.06212698074979997,0.7184581800824704,0.014662373517942376,-0.018514660583253628
0.23234014554213916,0.011880920429913122,0.025022229189048173,-0.21941060980676963,-0.3558860013061444,0.21203226731393757,0.6402527308559183,0.42363818751003907,0.166427891322512,-0.10384703981678133
-0.03864549369784388,0.02730554465187801,0.039977534382210606,0.3979579065702943,0.026440322144578088,-0.46662253091680134,0.17412274860774293,0.1326519803896029,-0.0696284570720325,-0.21199779126555238
0.11694824148096161,-0.08412828797969463,0.049630420302797074,-0.33253921717534907,-0.14913629516420318,-0.03509455092963221,-0.06587190722010094,0.30260682160253505,-0.19624831537227932,-0.32327449859376056
0.09422122702895483,-0.008349997713608275,0.3763645596350732,-0.011838002269977766,0.4293494354942904,0.332667824537813,0.043473144009957956,0.11828697148227074,0.36494547258098115,0.008531541593592857
0.2976698048357312,-0.36675556824477606,0.21873554354472546,-0.04442140873077131,-0.3149956037886242,0.05177503452043594,0.15628298186500228,0.14361172070975736,-0.05947186598947252,0.12892856632052963
-0.1922310378074875,0.007306614114369531,0.02165047661740936,-0.04382197463679621,-0.003438913848622327,0.1421011558604198,0.04880619434991784,0.14203144433914608,-0.11355160366485266,-0.4836926417628635
-0.09805281341577939,0.29600143907158216,0.07980633227703615,0.03888363576784487,0.5865857718195271,0.2570268843699454,-0.16612980953934645,0.0002964077886494221,-0.08895413877220207,-0.05622079323809273
-0.021032026700220974,-0.022909084963371518,0.24035014141670732,-0.05527913063571582,-0.12385726049336616,0.22304134441531864,-0.11314306941069718,-0.23541270377775592,0.004090509066605085,-0.6343609369841448
-0.019208384615623256,-0.008176756314821704,0.10589443668526952,-0.12258248642701097,0.35740548881013784,0.3911888811509252,0.7027978393262999,0.03681429235122652,0.013796686761545607,-0.027303737126278205
-0.07441303152852788,-0.023979369120423158,0.7167765299324268,-0.06623417120060074,0.07866468673471794,0.14783179208552194,0.0809802080189802,-0.0068225618089927595,0.11464170427576634,0.028761239482320955
-0.0530979643038382,0.03499443709703607,-0.0011626760089576138,-0.09245469034158058,-0.7259690305607749,0.08010477930277768,0.3571029109967887,0.06705243468590795,0.2025510020911777,-0.1780379463090449
0.04423734715418892,-0.18557979167739913,0.375554668568546,-0.024211065462596326,0.00010067926650922376,0.1309485045033107,-0.02304256077761274,-0.38405166422202225,-0.06738174513454506,0.013925297544833792
-0.04586908871427284,-0.51819460895229,-0.46256271980004926,0.07272221424298923,-0.09793936712918302,-0.03183552652255593,0.33194502540537385,-0.17027545248442116,0.05180472438796603,0.01775313222657854
-0.12870764977325305,-0.4078839760404168,0.11639488475768234,-0.3313181608558996,0.06297929646002398,0.02748837251095962,0.03252132539867228,0.1965238238746947,0.05512707914260917,-0.008364791635799259
0.06969383391875406,0.5420442596154483,-0.0584925629432666,0.03844840371296665,0.19642267265031843,0.1709212501849329,0.3860710966084971,0.03342707366517611,-0.0395670537745168,0.0392277781326798
-0.0411875744964979,-0.2663148352747222,-0.06970388622758197,0.10858199122965667,0.2463498442063789,-0.08365788041747485,-0.18051430112862787,0.2525320550121235,0.0016476052867578916,-0.08434164723911045
0.09892613556458271,-0.3978359433062425,-0.5131600040640985,0.05118391067772099,0.133799720676268,0.051299130001141974,-0.1508250637881666,0.20241503955749635,0.08287570663080072,0.04402737845325827
0.3388027242236741,-0.062381307020805354,0.09892623616416478,-0.07901027172221417,0.5576394676032843,-0.21847924934393514,0.03197858356118376,0.19239061756654824,-0.16157993929926076,0.052898510898593265
-0.17616475627449857,0.0017802962900866914,0.03536200498548714,0.07519935944914896,-0.011272815776233323,0.053168819809404945,-0.015462620780639213,0.006602179904764023,0.584386867247992,-0.029908274489972426
-0.15949668006611728,0.021644521385032645,0.011538632567607107,0.13550477081239928,0.3134788803917868,0.07721757359288162,0.1657522659172706,-0.4098703556826233,-0.43585305870967994,-0.4421701665927451
0.43134268744205406,-0.34061931536301343,-0.30570934165650726,-0.03018257352494763,0.17414075808756313,0.4193102773613263,-0.13174698264994933,-0.15815873464479088,0.0050716386845690575,-0.09200292900828685
0.09614676446203332,-0.4447536809130504,0.09969411855475033,0.17533759718836728,-0.0991056041446747,0.18222223097649898,-0.11655980142968356,-0.08350520308372003,0.4775923821171829,0.0046050946654428715
-0.13686383039274874,-0.28933201989507973,-0.2937324310485131,-0.0646559852026349,-0.20206444794715786,-0.02526272188270385,-0.34353659057082014,0.4479345992091375,0.021272821843115405,0.11168692717549378
-0.045771621203336166,-0.02749983176130627,0.07378553051465869,-0.022147592545627585,-6.672630497418092e-05,-0.24262047330675057,0.07310063381822929,0.7898163971801653,-0.07537364970001699,0.039187123371124705
-0.03556653663322668,-0.21790649114877628,-0.4403325462724376,-0.22652559946776885,-0.021850501135793954,-0.2207591404220664,-0.02283048573543285,-0.09354437993780043,-0.3267807797206739,0.04414340053979454
0.0752365332888173,0.06931643773348004,0.21092212789498743,-0.07061387651535536,-0.15236061905912113,0.027973594900743096,-0.20940153067177106,0.03402051878098078,0.6720066427830456,-0.004135171506559614
-0.008117161025098196,-0.45053103430991304,-0.027775510801278887,0.10407515581815002,-0.020542810986720523,0.1357677846993225,-0.07417289506959145,-0.08948748619441779,0.7781001382764194,-0.15223768532157028
-0.16294430966240264,-0.4235136796512302,0.07801953123288195,0.03659092479845181,-0.03654060750496817,0.4130941794043116,0.04658136141176761,0.357292542596376,0.04636910364945831,0.009552819672712987
-0.03500124128603374,-0.040116598843695034,0.09050639372664658,0.02942564146986712,0.08768734692741398,-0.18636721560386593,-0.05509553839893738,0.79239772818877,0.0016299951856109524,-0.15200638406032257
-0.038214809739197185,-0.024717822529870488,0.07244405796805088,0.006247565639276378,-0.008359177281619203,-0.2235344485295937,-0.1521578111907464,0.6434928714849378,0.005848922869173711,-0.022505499893618396
-0.37729812067307145,-0.45899045951548295,-0.05525339125980805,0.03917417332940447,0.16395127239070614,0.16311385370806453,-0.03257222065346721,0.23950872713661997,0.06943564708694905,0.05042795582354603
0.09624294636438906,-0.00385749727294119,-0.0036876470427397497,0.00042034217577001376,0.4532232520724706,0.16950689640455716,-0.06933257671559051,-0.02706113931741093,-0.04070318506470558,0.36353050288821853
0.15837998129396702,0.3736362300973572,-0.0245470976175797,-0.027867468035857296,0.03610371654035852,0.8120578414425341,-0.04156862778911007,0.10395244035949341,0.08014921859948865,-0.01656535711203244
0.22943912378760345,-0.12552470896363188,-0.5402850470010698,0.043555657552812654,0.21068286597431385,0.04600078266224952,-0.07239779333804226,0.32656710738646033,-0.17138810795430165,-0.061163383930553844
-0.023540745361239956,-0.22248360347325646,0.20713144592847849,0.16677809872529464,-0.31775965367268616,-0.46523864103509627,-0.033782163004938914,0.1676117446378264,-0.05671583896689375,0.1604943881340239
-0.1320679515977189,-0.01018534264643407,0.4954411690351159,-0.06536944149086782,0.006775342145674129,-0.215389185834873,-0.09390689307080562,0.17224377477182246,-0.028481616713576366,0.13415873432789388
0.21662437272261373,0.12430859529235527,-0.602055981113315,-0.020590500497054555,0.19993812876766723,0.004231356761624526,-0.01770906288131395,0.08937685207594147,0.021805590777234485,0.028779936614153852
0.05966444687382941,0.021868583691931565,-0.14292899016226168,-0.138129268785889,0.08825220346524612,0.09059852230607196,0.21509111075936826,0.01736299815986664,-0.24897776864616727,-0.14241733707920046
-0.07533320192763787,-0.1319924413406838,-0.032768958963764694,0.49260245877386233,0.02405503617622977,0.017399098189131712,-0.026226408423346503,0.15169502350602246,-0.041228796546190175,-0.0896538566036511
-0.04306656758166258,0.22574489058013136,-0.44627308896225215,0.0041365566616090345,-0.3134491292997673,-0.04391917497095862,0.08002836974465752,-0.09130145829453946,-0.14205013139949818,-0.09717342692343263
-0.6880082353825483,0.08404007961477242,0.021496342281668857,0.027139318184764075,0.21432516078939545,0.18157022386128346,0.05738643233713548,0.29861710663583774,0.05480207574675108,0.061576775868088796
0.14873077123379985,-0.14292804617502142,0.12603329686739562,-0.13325926510107677,-0.13701015529233745,-0.37887488437133976,-0.13564358494198805,0.2797863227802731,0.36773549895396007,0.14303575868215074
0.04564226693656093,-0.1362965088191117,0.00995293390829912,0.0008395764570898988,-0.3023027448917627,-0.029603430094279473,-0.580808783758727,-0.24937441252329523,-0.2769549790930822,-0.04682739148706662
0.24519230489807053,-0.4461254647430848,0.12124763432337504,-0.04768379393866751,-0.42843952433341315,-0.14905230680932463,0.15944228881464628,0.12414315977996353,-0.09062913143201268,-0.13708617961822497
0.31162257171810265,-0.2771565545376761,0.035813286501142655,0.01968783286388101,0.06412939239903122,0.09356234674463063,-0.018744793507299563,-0.12533563562012398,0.5935291537375316,-0.006038449680439284
0.14138419122986562,0.020516606412157086,-0.02156292375385871,0.5882518571558089,0.034444621962751554,0.3390257215935598,-0.07180044447923944,0.102813416868618,-0.009791554983620058,0.2813525218529088
-0.16860620308433089,0.091306604206756,-0.5357996557518196,0.0061627644219834285,-0.0074701057542104765,-0.0016548838986587475,-0.16734076982120638,-0.2591299136425556,0.12287069608045774,-0.26194425377066033
0.005269102560389427,-0.39005538463979983,-0.26269016001155004,0.038071574321670604,0.06953652003804553,-0.004159811360333228,0.18990531485283668,0.3701810912627183,0.012080841824424704,-0.07041335192470828
0.047190613784857983,0.24608744825148102,-0.04820833746284242,0.28182032714672334,0.16820717041581396,0.13362522348579178,-0.13157986489362702,0.04405629812879829,-0.008509965043622988,-0.46014379040478254
0.16286739495859864,0.5396101108828054,0.11236835319347294,0.08856618726548371,-0.3532199510477851,0.22723141574459804,0.1907521520120703,0.13040161352569812,0.16505401967826272,0.04940733957512333
-0.1766459955891493,-0.4299658157647626,0.09914846861159975,-0.14128980986396567,0.007823599009693153,-0.17242283418695728,-0.19627888283670616,0.4310759581016192,-0.16560793698632506,-0.009352588202121018
-0.3679081100326438,0.2844867541245746,-0.10076217717659453,-0.30253772020762,-0.2680740949936953,0.13799412762295138,0.22586763335302085,0.5925258070024312,0.015243477128409677,0.16413100965351846
-0.538026049969919,0.18566068083785908,0.034275117324445346,-0.06641920803724839,-0.2146010132036945,0.23681384397984623,0.006530780433221441,-0.038924712632331965,0.03819719709166085,-0.024558084731340357
-0.13352735962396034,-0.08769433031670135,-0.47099816643619663,0.3042723932183979,0.016321652393174624,-0.10908455508447444,0.4441406943790825,-0.28897871921595275,-0.015418440027542113,0.009868006587726831
0.17118773761163064,-0.4481317542585329,0.013926556489721492,-0.055909013339874816,0.022417279294099812,0.1831345797694549,-0.009859781924239475,0.44848551945940707,0.04937063724870894,-0.17243568208328294
0.051457456376864774,0.06898637392957035,0.19595052586002534,0.025860074144234496,-0.15747716652939106,0.00765717908064204,-0.3624347025988991,-0.7280774534568886,0.16584997266564167,0.04028693720716142
